0.0022136143	-0.003520998	-0.0015186295	-0.0012027131	0.0033037819	0.004229656	0.001369079	0.0026291322	-0.00231433	0.0030420113	-0.0006139472	0.0011493254	0.0021312418	0.0008907302	-0.004761345	0.0035976907	-0.00040132372	-0.0002138751	-6.303184e-05	-9.864652e-05	0.0008357526	-0.001978633	0.0011153492	0.0022843073	0.0038451594	-0.00082121807	-0.0045129317	-0.003564216	-0.00020485875	0.0013813156	-0.0045510526	-0.0023690162	0.0012837006	0.0016699482	0.0025810585	0.0040613576	0.00063502596	0.0009762816	0.002881509	-0.0040488406	-0.0040239287	-0.00023079757	-0.0020870361	-0.0042088064	0.0010148827	0.0008766	0.0027443462	-0.0026564982	0.0023206945	-0.004766908	0.0030083905	0.001787564	0.0036532888	0.003072178	0.0037250142	-0.0007402938	0.0029642042	0.0013546445	0.0029623068	0.0025982708	0.0018748237	-0.0019476168	0.003873743	-0.0037003718	-0.0037993218	-0.0010601577	-0.0015185708	-0.0019472901	0.0010452126	-0.0038466176	-0.00076590566	0.00043218126	0.0030894168	-0.0023186605	-0.0039829933	-0.0023558922	-0.004033688	0.002542709	0.004319237	0.00086806307	-0.002812553	-0.00015370909	0.0024652083	0.0013314015	-0.0046202545	0.001999447	-0.0034790009	0.0014409858	-0.0019085994	-0.0015988856	-0.0027668818	-0.0041800966	-0.0034898703	0.0014664314	0.00041013054	-0.001597455	-0.002991432	-0.0045094024	-0.00439974	0.0013523888
-0.0032466177	0.0045601223	0.0006858201	0.004765853	-0.0016207205	-0.0016977586	-0.00030374032	-0.0016869981	-0.004525976	0.0032384624	0.0025566209	-0.0044778096	-0.0030975237	-0.0021034277	-0.004505601	-0.0019811303	0.003112791	6.7522524e-05	-0.0015726378	-0.0011118796	-0.00067494373	-0.00086789654	0.003393059	-0.0036681828	-0.0006665997	6.216498e-05	0.0005404056	-6.85744e-05	0.0003829723	-0.0018396727	0.0035720202	0.0041638203	-0.0011258713	-0.0045996686	-0.0012251141	-0.0028579466	-0.003595785	0.001410937	0.002166112	0.0026962345	-0.0034365775	0.0015702578	-0.0013114526	-0.0005743813	0.0033381502	0.00074807974	0.0012559751	-0.0040188413	0.004899525	0.00024889706	0.003790211	0.0011682045	-0.0029562348	0.004858751	0.00456572	-0.00031231562	-0.003118872	0.002436899	-0.0031057408	-0.0001370718	-0.0041265395	0.0019365782	-0.0028367853	0.004272588	0.004703692	-0.002585176	-0.0028596334	-0.004918696	0.00424114	0.004832157	-0.0027879372	-0.0008964902	-0.002980791	0.0048835967	0.00384957	-0.004791417	-0.004896674	0.0024813865	0.00079912797	-0.0025419942	-0.00084133836	0.003407789	0.004374788	0.0028246862	-0.0027691983	-0.0038784416	0.004204488	0.0050202715	0.004598737	-0.0020254583	-0.0030749629	0.0022097656	-0.0034718988	0.0002824994	-0.0031255346	0.003934142	0.0016793713	-0.0021463288	0.0015305277	0.00067597016
0.0049716453	0.0021130645	-1.4108105e-07	0.002832311	-0.0027377359	-0.004828338	-0.0009477902	0.003371956	0.004669231	-0.0037363563	0.0036909035	0.003843605	0.0031787402	-0.0031734507	0.00036117897	-0.00015438283	-0.001681458	0.004129601	0.003185836	0.00057273643	0.0016087522	-0.00024091177	-0.002246468	-0.0003536175	0.0013398909	-0.0012288347	4.8967937e-05	-0.0047934386	0.0045043095	0.004097008	-0.003147181	0.0046645943	0.0034213301	0.00052191137	-0.0026689656	-0.0012424098	-0.00095024094	-0.002409898	0.0008432227	-0.0027506712	-0.0044316016	0.0008583855	-0.00021787158	-0.0006070014	0.0026785182	0.003177234	-0.0035559079	-0.0006576823	-0.0037454804	-0.002698338	-0.0024306597	-0.0036946235	-0.0043601654	-0.0010473001	-0.0031250655	0.0041485773	0.0016557549	-0.0042566024	-0.0018605615	-0.0025291643	0.0045349705	-0.003470942	0.002433095	-0.004484898	0.002236685	0.002428137	-0.0029400405	-0.004492837	0.0014799321	0.00042494628	-0.003888598	-0.004255867	-0.0008577147	0.0014349122	-0.003400505	-0.004233383	0.00059326715	-0.0017777946	-0.0017397664	0.0026607963	-0.0030902992	0.0034241322	0.00029395943	0.003909763	0.00023488923	0.0027512775	0.0010265474	-0.003538447	-0.00065504486	-0.004856621	-0.0037818116	-0.0033062699	-0.0005048453	-0.004985987	-0.0019021728	-0.0010304792	0.0022165643	0.002427671	-0.00079921546	-0.0039317855
-0.00020731763	-0.0004076447	0.0018867607	8.716281e-05	0.0004258371	0.0009106964	-0.0046029463	-0.0026587548	-0.002601488	-0.0041947244	-0.003605817	0.0040653567	0.002444376	-0.0002664577	-0.002874351	0.00093382207	-0.0012294264	-0.0034358432	-0.0048643355	-0.0020822333	0.0034050958	-0.0016754692	-0.0020200373	0.0039569396	0.0027318115	0.0041900636	-0.0015836464	-0.0042267363	0.0023574163	0.0037453368	-0.0033530248	0.0007442737	0.0018094868	0.00506929	-0.004029085	-0.0037797487	-0.0036492378	-0.0015619973	-0.0004332112	0.0024167795	-0.0038328145	0.0044780006	-0.0010388612	0.004409115	0.0014246068	-0.0025793596	0.004315697	0.0034212817	-0.0028948851	-4.9581125e-05	0.00087217806	0.0043770242	-0.0020291775	0.002829402	0.0040453207	0.00032188123	-0.002853293	0.0005622391	0.0035163525	-0.0012290668	0.0013160117	-0.0028694205	-0.002209793	-0.0014854283	0.0019662343	9.557504e-06	0.0037490632	-0.0014326961	-0.0032920889	-0.004966591	0.0021357564	-0.003949888	0.0011625513	0.0011412633	0.0028515055	-0.0012121736	-0.0028153933	-0.0027588096	0.00085298176	-0.0025935578	0.0010146821	-0.0004619779	0.0023975633	-0.0040603	-0.001398469	-0.003920384	0.0009936944	0.0024359429	-0.004276905	0.0007509048	-0.0046303803	-0.0024263947	0.0046866015	0.0044726636	-0.003495469	0.0041790945	-0.0014888624	0.0030106883	-0.00030282763	-0.0013308785
-0.004278344	0.0036242309	-0.0033647288	-0.00014348642	-0.0018457	0.003551218	0.002319626	0.00038432458	-0.0023821236	0.0010896131	0.0010168783	0.0039133397	-0.0037358925	0.0004317462	-0.0003710662	-0.0049185175	0.00199194	0.004589803	-0.0039503183	0.0029115297	-0.0040158206	0.004784079	-7.723342e-05	0.0007349651	0.0036226555	0.0010576961	-0.0043781977	0.0015989527	0.0004332596	0.00035375645	-0.0017799526	0.0015186948	-0.0048480746	0.0007297335	-0.0038588538	0.003799615	-0.004832067	-0.00030413637	0.0035454328	0.0022111547	-0.0039515677	0.0028401883	0.0023960157	-0.0035606287	-0.0033646063	-0.0036391397	-0.0031514582	0.003743761	0.0015017443	0.0019395733	0.0019214405	-0.0032921056	0.003978452	0.002341671	-0.0039783195	-0.0009684247	0.0015060164	-0.0005655436	0.002215654	-0.004066464	0.0017622852	-0.0035957787	-0.0049598916	0.0011875762	0.002757084	0.002434947	-0.0018251393	-0.0048993463	0.00077550113	0.0005043736	-0.0035576432	-0.0020632858	-0.004240457	-0.002509171	0.00349	0.0007262357	-0.0029704866	-0.004668468	0.0004926694	0.0034260165	0.0019766714	0.0026091952	-0.0027383093	-0.0010730701	-0.003559947	-0.0035421187	-0.0048098555	0.003356797	-0.002322539	0.0004798304	0.004327077	-0.0022625937	0.0038051328	0.0028256592	-0.0029601865	-0.0049042557	0.0035787094	-0.0047435244	-0.001195505	-0.0030836002
-0.0012859557	-0.0046268916	0.003878906	-0.0019083896	0.0018018404	0.004800481	-0.0010114658	0.00027271794	-0.0017981002	0.0029949525	0.0035759553	0.0039605056	-0.002656417	-0.0020665524	-0.0013382996	0.0020689378	-0.0016558138	-0.0043161726	0.0036059637	-0.0025833077	0.00097200205	0.0042570783	0.0043424317	0.00421447	2.4025116e-05	-0.0019052975	-0.001952784	-0.0014761061	6.42812e-05	-0.004612928	0.0039744577	-0.0008890859	0.0018528003	0.00013668135	-0.0021695446	-0.0005952893	0.0040269173	-0.0008559812	-0.0008980685	-0.002476465	0.00032982216	-0.001700592	0.0015039516	0.0020220578	-0.0021842862	0.0036516879	-0.0002341594	0.0035733376	-0.0030258973	0.0006646792	-0.0029530225	-0.003963295	-0.0013765396	0.0021608565	0.00017117904	-0.003932263	0.0031771979	0.0047863508	0.0047564656	0.003008197	0.0050361045	0.0049100746	0.0036656042	0.0008920474	-0.0008229663	-0.0041948496	-0.0031056907	-0.0042189173	-0.0028835149	0.0033894214	-0.0026160255	-0.0026866794	-0.00058926054	-0.0048424504	0.00358573	-0.0046393666	0.0048077656	0.00038728796	0.0046916734	-8.246422e-05	0.0033723682	0.0021836318	0.00027467386	0.0023860384	0.003771731	-0.0025971308	0.0036610595	0.0013704033	0.002792095	0.0012616316	-0.0007416496	0.0012731767	-0.004919708	-0.0037190088	0.0022122406	0.0009351335	-0.0008548423	0.00032083495	-0.00070581975	-0.0010512916
-0.0008640467	0.0013145696	0.001258963	0.0018358813	0.003618005	-0.000616726	0.0033022645	-0.0024106146	0.003645861	-0.0033620675	-0.0032181889	0.003970974	0.00044198066	0.0041296436	0.00053733506	-0.0014602867	-0.000541234	0.0046835816	0.003153314	0.004191606	-0.00084373844	0.0023869502	0.0026742718	-0.0047856164	0.0018104395	0.004574104	-0.0010578427	0.0030477925	0.00060997764	0.0013625841	0.004907279	-0.0006614418	0.0011484044	0.0020292825	-0.0018602943	-0.0012703005	0.0035903908	0.0042136027	0.0017331803	0.003780641	-0.00076805305	-0.004851009	-0.00010612615	-0.0043309876	0.0007799479	0.000804125	-0.0009714011	-0.0009271636	0.00070130016	-0.0010758186	0.0049762004	-0.003490609	0.0017877938	0.0007986681	0.0031450256	0.0002534634	0.0032094852	0.0037947735	0.00016565429	-0.0038017654	-0.002097502	0.0009606609	-0.0025980573	-0.002801052	-0.0024362102	0.001541353	0.0025879105	-0.0049721394	-0.0010807728	-0.0021329368	-0.0019113182	0.002006181	0.0019144098	-0.0018617783	3.8510076e-05	0.001666046	0.0017070645	-0.0045157555	0.0034395382	0.0015455016	-0.0046390565	-0.00073616457	-0.0011286609	-0.0021341308	0.00034602918	-0.004797046	-0.0019293409	0.0044864705	-0.0005566942	-0.000509559	-0.0014024132	-0.0014972319	0.0018428961	3.0154182e-05	0.0003964399	0.001950069	-0.002300319	-0.0010914485	-0.002089389	-0.0020103878
-0.004220794	-0.0040799617	-0.0020571202	-0.0007609864	0.002153723	-0.0009444982	0.004364189	-0.0021773663	0.0022413493	0.0024455527	0.0036804993	0.0006012128	-0.003341465	-0.00033119126	0.0046254015	0.0037520917	0.0003515468	0.0020050383	-0.0047575813	0.0016547018	0.0030753994	0.004909321	-0.0033259362	-0.0036744413	0.003910946	-0.0038560464	-0.0020798028	0.0015777813	0.00077649386	-0.0033990513	0.004589671	-0.004936401	-0.002267007	-0.0021209482	0.0017877197	-0.0031435245	0.0037226484	0.0024005573	-0.0032817705	0.0025414326	-0.0043863244	-0.00020129202	-0.0014959343	0.0025909757	0.0014755263	0.00051381486	-0.0032576337	0.0038977137	0.0025456976	-0.0046447874	-0.0021468506	0.00022034052	0.004954936	0.0037575876	0.00040433416	-0.0041744127	-0.0016216234	0.00020822462	0.0026998078	0.0020600383	-0.004300419	-0.004380442	0.0003306439	0.0009895944	0.0029611683	-0.0019456286	-0.002163754	0.004799084	0.0007422424	0.0016225585	-0.0023640464	0.0026609837	0.0027567993	0.0046390006	-0.0035215896	0.0016848533	-0.0012312937	0.0048825224	-0.0031266045	0.0030220102	-0.003258782	-0.004638533	-0.0035424756	-0.002737404	0.0030262677	-0.003269823	-0.000807895	-0.0021732221	-0.0046539875	-0.0017016256	0.00325497	-0.0030075938	0.0026563222	0.0002938186	0.0022433184	0.004082335	0.0011083336	0.002924887	0.002120614	0.002361383
0.003229265	0.0022232034	-0.0011496311	-0.0033295532	0.00012339665	-0.00367107	0.0040442217	-0.0037050901	-0.004558605	-0.0037090096	0.0020876038	2.523252e-05	0.0025463137	0.0022291136	-0.002274798	0.00028625314	0.0030668462	0.0011590184	0.0012316229	-0.00012234545	0.0029909147	0.0021558278	0.0032045075	-0.0034668478	0.0019707526	0.0029167389	-0.002244909	0.0038291567	0.0024151686	0.0045264196	0.0040996387	0.002089648	0.0035185888	0.003650099	-0.0025420412	-0.0027980378	-0.0034647717	-0.0039886055	0.0007551777	0.004221422	-0.0010990094	-0.0032915697	0.0031565684	0.004141938	0.0012332136	0.0016622633	-0.00052670913	0.0009098065	0.0029082554	0.004063253	-0.00065801153	-0.0024219975	-0.0044831196	0.0031837418	-0.0011579687	0.001684158	-0.0039325044	0.0037939257	-0.0042504016	0.0021204185	0.0039119245	-0.0008461236	0.0030764337	0.0024080914	-0.001533513	0.004179388	0.002443759	0.0028514403	-0.0027291966	0.005001893	-0.0039217444	0.0048354403	0.0031483334	0.0038131936	0.002273593	-0.0028761171	0.0040655527	-9.65783e-06	-0.0021574064	0.00026304173	-0.005041785	0.0033329881	-0.0012161608	-0.00010941735	-0.0034076334	0.004186474	0.0010187445	-0.0034723852	-0.0015929996	-0.0021307385	0.004183278	-0.0011629786	0.0048747896	-0.0019012741	-0.003312908	0.0022032564	0.0025218078	-0.0033747968	-0.0021404065	-0.004754046
0.0023678413	-0.00094440096	0.0027397864	-0.00084809284	0.0048169536	-0.00055449625	0.004033206	-0.003282624	-0.0041113035	-0.0035482584	-0.0030536994	0.0009739118	0.0046400875	0.0046350816	-0.003691873	0.0007417752	0.003997466	-0.00027129689	-0.0002940091	0.00017336628	0.0018090358	-0.002812641	0.0029223692	-0.00132674	0.003866339	-0.0034293726	-0.0038460419	-0.0028027988	0.002200523	0.0006019477	0.0021935466	-0.0038175178	0.0033601017	0.0044019804	0.0025828155	-0.00024207457	0.0016035376	-0.003220484	0.00024546523	-0.0003038833	0.0030809527	-0.0008338153	0.0034211641	0.0009213496	-0.00030646563	0.0008808894	-0.00071609596	-0.0013660719	0.0040496206	0.0037090576	0.00014727842	0.00082142255	-0.0030089873	-0.0039193556	0.0046716216	0.0036542919	0.0046929335	-0.0014189419	-0.0023158959	0.0034292035	0.0035063962	-0.0021155274	-0.0010973756	-0.0018553162	-0.0016540408	0.001181621	-0.0043056025	0.0038592836	0.0012934073	-0.0021729448	-0.0006836733	0.004069191	-0.004305002	-0.0024709504	0.001038131	0.0033366312	0.0013052665	-0.001106505	-0.0003800936	-0.0030488542	-0.0017587527	-0.0026569848	-0.004126143	0.0038604676	0.0022311355	-0.002527453	0.0028239635	0.0021078184	-0.0032489	0.00042770576	-0.001650572	0.002003728	0.0015458493	-0.00045688564	-0.0024594842	0.0013854597	-0.00076234917	0.0016011386	0.004702838	-0.0014626535
-0.004044557	0.0048836865	-0.0032177975	0.0004400018	-0.0025427656	0.00016627455	-0.0041267443	0.002704908	0.00059468055	0.003930818	0.002484258	-0.004213227	-0.0035109096	-0.002215355	-0.0036339045	-0.0017819564	0.0021141702	-0.00076618855	-0.0035978677	-0.002282582	0.0006198984	-0.0037161615	0.0038167946	0.00024328948	-0.0003321981	0.004594728	-0.0044505154	-0.003021071	-0.0017569573	-0.0013604241	0.00053321855	0.0035471865	-0.0037315956	0.003918696	0.0019480318	-0.0002865376	-0.0044723884	0.004159177	0.0032928304	-0.0011211879	0.0048404615	-0.0008270562	0.00366986	0.0047445865	0.0037577057	-0.003113853	-0.0031414237	0.0021082028	-0.004153394	0.0037853718	0.00375192	0.00089409517	-0.002950378	0.00033043078	0.0016373785	-0.0003455927	-0.0019268647	-0.0041149696	-0.0025405693	0.0027404483	-0.0043749684	0.0022045549	-0.0033695279	0.0020242853	0.0015833492	-0.004170063	4.618939e-05	-0.00018483665	-0.0026046361	-0.0032138012	-0.0042538154	-0.0025105532	0.0021794755	-2.2934011e-05	3.756158e-05	-0.0021448557	-0.0022530404	-0.003718725	-0.0007683019	-0.004206257	0.0021129665	0.0010034074	0.0009692783	0.0034303407	-0.0033370224	0.0021306532	0.0006216233	0.0044621103	-1.1773514e-05	-0.00071057735	0.0046202303	-0.0032041841	0.0016500755	0.0018958156	-0.003417191	0.0041245185	0.0039701224	-0.0028353725	0.0046380362	-7.917035e-05
-0.0018322285	0.0027821127	0.0017773261	0.0046681087	0.0022554814	-0.0011085505	0.003529972	-0.0030472088	-0.004184331	0.0043395385	-0.0003501878	0.00043207302	0.0025045665	0.0018063587	0.0012578727	-0.0009626406	0.0008589179	0.003999218	0.0037606412	-0.004420738	-0.0040247086	-0.0005021604	-0.0032928556	0.0020943081	0.003648848	0.0047369436	0.00016872413	0.004306916	0.0025663583	0.0029451782	-0.0033839224	0.0042791916	-0.004687879	0.0017655753	-0.0036062577	-0.0023329032	-0.0026266929	0.00046557141	0.001603004	-0.0029400098	0.0016195865	-0.0026224533	0.0018631717	0.004295492	-0.0017487169	0.0034767566	0.0019468995	-0.003960922	0.0029155086	-0.0043141437	0.0011786825	0.0030427421	0.003829857	0.0008150399	-0.0013485163	-0.004322046	-0.0014470007	0.0045308317	-0.001842225	0.002996552	0.0036731213	0.0037872521	-0.0016153926	-0.0016286641	-0.0015895324	0.004560023	-0.0032731558	0.0021985166	-0.0012923732	-0.0043784524	0.004366988	-0.0001652171	0.0027503613	-0.0008771733	0.003014805	-0.0033069013	-0.0007996322	-0.000976745	0.0005966112	-0.003887236	-0.00270015	-0.004779976	0.0006101839	0.0042124926	-0.001024033	0.0012297968	0.0010071148	0.0036803784	-0.0019753906	-0.0027466754	-0.001489553	0.0022965556	-0.0007140585	-5.7193545e-05	-0.00048281273	0.0006420264	-0.00059743586	0.003461731	-0.0024982875	-0.0009738212
0.004268239	-0.004566025	0.000100016536	0.0027623128	0.0009952382	-0.0035775818	-6.559125e-05	0.0032554863	0.002420734	0.001262682	0.0015038846	0.0037931937	-0.0033005783	-0.0007690264	0.004328182	-0.00021404869	0.0009044367	-0.00459783	0.0028305827	-0.00058507593	-0.004106309	-0.0040518856	-0.003849931	-3.377461e-05	-0.0032048544	-0.00045585562	-0.0034920368	0.0048166797	0.0046306835	0.0043917797	0.0016593334	-0.0036718699	-0.0020700635	0.0018679636	-0.003867961	-0.0027775848	-0.0015498118	-0.0031689308	-0.0039577796	0.0001834633	-0.0021771665	-0.0035216163	-0.002646072	-0.0016324368	-0.00017809283	-0.0042412924	-0.0045929765	0.0003676204	-0.0012144496	0.0029802795	0.0014711635	-8.5293825e-05	0.0036791933	0.0018827247	0.003511355	-0.0040647862	-0.0030455373	-0.0043140445	-0.0012800068	0.0017091223	-0.0005187238	-0.0033312044	0.0016800162	0.002005782	0.003752128	0.00031809896	-0.0017307667	-0.0018114768	0.00015872464	6.074946e-05	-0.0023038296	0.0032486902	-0.0050088866	-0.004972024	0.0048354724	0.001580565	0.004403855	0.003905794	0.0025780655	0.0049654157	0.00024258904	-0.0012538299	-0.001819594	0.0017811429	0.003469964	0.00065859314	-0.0031240527	-0.004175734	-0.0017812224	-0.0006363269	-0.0039154626	0.004282157	-0.0021882018	-0.003972281	0.0022623357	0.0012721104	0.004736054	0.0032284195	-0.0005551684	0.003418106
0.0047110114	-0.00083341956	-0.001584353	-0.0037176507	-0.0043019336	0.0022172863	-0.0013292258	-0.004409856	-0.0046364744	0.0014030994	-0.0036179484	0.0017485374	0.0013542011	-0.0031809616	-0.00075479253	-0.002728885	-0.0004404194	0.0013001607	0.00037177245	0.002469239	-0.0046754973	0.0030450658	-0.0035402693	-0.003939604	-0.0030549837	-0.0011641931	-0.0018132007	0.0017025849	-0.0025497724	-0.003302195	-0.00018443742	-0.0022681926	0.0023568796	0.005018311	-0.0026434285	-0.0048321923	0.003801258	-0.0013606094	0.0040809177	-0.00046112257	-0.0025592318	0.0009450497	0.004892441	0.0032161747	0.0005989713	0.0019918184	0.0024690074	0.004862543	-0.0027757373	0.0047818185	0.001044568	-0.0038804584	-0.0028516094	-0.004196817	0.0033879585	0.0025946717	0.00069718686	-0.003518651	-0.0025632032	-0.0022788492	-0.0008459317	0.0037903923	-0.0043791207	-0.0003630401	0.003230394	0.00082185084	-0.0037010263	0.0030553895	-0.0048335386	-0.003235669	0.0039367573	0.004396659	-0.0026822614	-0.002975942	-0.0025957106	0.0030406844	0.0001280846	-0.0021745	-0.0038740996	0.0019856696	-0.0008283644	-0.0009509136	0.003989453	0.0024188152	-0.00044828805	-0.0043820096	0.00058235653	-0.0038311586	0.0009219997	-0.0036844825	-0.00064343004	0.0042853793	0.0009069721	-0.002442914	0.0006327562	0.001205938	0.0018668423	0.0011186205	0.0037416758	0.00035083023
-0.004286643	0.0012726024	-0.00477252	-0.0018765144	-0.004400212	-0.003528394	-0.0017396609	-0.0047431285	-0.0034442497	0.0005115656	-0.0023879667	0.002576452	-0.005345954	0.0035712852	-0.002059737	-0.0021976833	-0.0035983531	-0.0012127329	0.0012645745	-0.004398915	0.0028422216	-0.0045329095	-0.0022773044	-0.0015546884	0.0021118284	-0.0030383237	-0.004408877	0.0015396435	-0.0016612906	0.00302784	0.0007991288	-0.0042896727	0.0006047794	0.0012653217	-0.0040073656	-0.00407126	-0.0044494765	-0.0021357571	0.00018125119	-0.004254991	-0.0023018604	0.00063091173	0.0040358133	-0.0009710507	0.0014377912	0.0012601886	0.0029622384	-0.0047964565	-0.0037891609	0.0050471956	-0.004001215	0.0032405497	0.0038418146	0.0008909101	-0.00024396676	-0.004574064	8.1904924e-05	-0.0013312378	-0.0040470683	-0.0019973055	0.0033528337	-0.0025184294	-0.00016172121	0.002334561	-0.0014333399	0.0041146064	-0.002425982	0.0036536593	0.0026271844	0.0046931854	-0.0024505833	-0.0030945018	0.00058687245	-0.0034855034	-0.0041171103	0.00318081	-0.003205711	-9.458433e-06	-0.002551251	2.3626304e-05	-0.002789274	0.0035795816	0.0021437227	0.0041835275	0.0024125702	-0.0016668123	0.001282987	-0.0009660744	-0.00031819544	0.0013459619	0.0021988961	0.0037574698	-0.0007817715	0.0012193007	0.0010052521	2.9764826e-05	0.0020388504	0.004439839	0.002620131	0.0036482501
-0.00047886983	0.0037002708	-0.0015928133	0.0008441402	0.0007714265	0.0017573916	0.00020114043	-0.0041058823	-0.004060606	0.0012183615	0.0028159043	0.0034315859	0.004539917	0.0049837497	-0.003812146	-0.0027361466	0.0041559706	-0.00486933	0.0029642624	-0.001756638	0.002577732	-0.00030650946	0.0034811196	-0.0010431819	0.0045473687	-0.00020754055	-0.0021930689	-0.0018338162	-0.0019953838	0.0049036564	-0.004021878	0.00056612905	0.0010299814	0.00016217945	0.003423988	-0.0024247551	0.0016123911	-0.0034457347	-0.0013077097	-0.00048608956	-0.0034270177	-0.002049594	-0.00067678385	-0.0021705488	0.00037005718	-0.0013062063	0.0034777257	-0.0020267903	-0.0045281737	0.0010392293	-0.0002605935	-0.0040332647	-0.0014285377	-0.0027353438	0.004466747	0.0038226068	-0.004463911	-0.002912171	0.004949572	-0.00027056946	-0.0043678605	0.0015150859	-0.0029446727	0.0031595277	0.0004604868	-0.0020409944	0.002388862	-0.0048133777	-0.003907116	0.0025452208	0.004403677	-0.004923666	-0.0044872086	0.0015991903	-0.003840138	0.0030864263	-0.0022249366	0.004860158	0.0016009009	-0.0013371558	0.0048464877	-0.0038228193	-0.004565625	-0.002444999	-0.0016558255	0.003135536	0.00018358651	-0.0026568137	-0.003966266	0.00089287624	0.0021234914	0.0037532058	0.0036646824	-0.0012294195	-0.00039991728	0.00055220915	-0.0031746577	0.004229687	0.003771179	0.0030825841
-0.0014732147	-3.463439e-05	0.00097150804	0.00028208274	-0.00092147314	0.0007588371	0.0015619183	0.0045466865	0.00077292375	0.0036135353	0.0047080875	0.00023309755	0.0040694955	-0.003978561	-0.0017409727	-0.004886559	0.0008089131	0.00083031127	-0.0028707315	0.004732911	0.0028018295	0.0014784283	-0.004048405	-0.003388547	0.00054096046	-0.0022067418	0.0010500095	0.0031032274	0.002528137	0.0034333193	-0.0020617377	-0.0045890054	-0.0041207983	-0.0010687719	0.00029437215	0.0026047265	0.0019146911	-0.0048108404	0.0026509196	-0.0017898987	-0.002307466	-0.002941321	0.0023795965	-0.0046645403	0.00064341864	-0.0003220571	-0.003556927	0.0039768047	-0.0030267541	-0.0021693334	0.0044526686	0.000565814	0.0019552878	-0.0005379488	0.0047375425	0.0035042136	-0.0043205926	0.0008050048	0.0014307005	0.0032386659	0.004101493	0.0006399122	0.0012935116	-0.0014648552	0.00237971	-0.0032000868	-0.0025362659	-0.0022811948	-0.0005376559	0.0014338075	-8.451979e-05	0.0023002666	0.003652732	0.000636713	0.003216756	-0.0016929852	-0.0029430876	-0.001171386	0.0026418008	-0.00059339957	-0.0020428542	0.002539292	0.0020487353	0.0033757908	-0.0049910164	0.00043992887	-0.00385691	0.0036860364	0.0017666856	0.00095258665	0.00054002076	0.0044112904	0.0018121466	0.0018788559	-0.0031276029	0.0050567663	0.004171361	-0.0023092995	-0.0018085315	0.0003018287
-0.004390789	0.0026233632	-0.0046202643	0.0025672878	-0.0014046548	0.0030592412	-0.0034522037	-0.0018989972	2.5559622e-05	0.0009495276	-0.0005592964	0.00027972093	0.0029850781	-0.0033861476	0.0044959113	-0.00060300983	0.0006663786	-0.002839069	-0.0015486178	0.0015775989	-0.002701741	9.1626325e-06	0.0046970113	-0.0026481573	0.003130474	-0.0008563202	0.0037131286	0.0018734208	-0.0020007582	-0.0008279738	0.0021182343	-0.0008674181	-0.00020122906	0.0035649373	0.0035310988	0.0011232536	0.004373793	-0.0034374618	0.001345205	-0.0012509219	-0.0041020582	-0.0046565062	-0.0023940962	0.0015055528	0.00050062075	0.00246561	-0.0020831684	0.0025046812	-0.00043096472	0.0008704503	-0.0035531719	-0.002784461	0.0035328332	0.0004967184	0.0021171116	-0.0036150427	0.0035039843	-0.00265665	0.0022396382	-0.0032962288	-0.00034360783	0.0018342248	0.004132097	0.0048440727	-0.0017075421	0.001759037	-0.00053278607	0.0011101394	-0.0041891756	0.004730567	0.0022301548	0.0025158543	0.0009638443	-0.0046573346	-0.00433387	0.0029491559	0.0013301343	0.00029249745	-0.00015393979	-0.001384824	-0.0023084814	0.003536466	0.0012081212	0.004171932	-0.0015767599	-0.0034121575	0.0013350982	-3.7443886e-05	-0.0039031843	0.0039520524	0.0003010701	0.00051631057	0.0011689552	0.0036254649	-0.0032108563	0.0034445822	-0.00015694728	0.0008704314	-0.003887879	0.0033093623
-0.0010983378	-0.0026847979	0.0041003427	-0.0011170675	-0.0010437375	-0.00031385943	0.0020661165	0.0027328113	-0.0022717288	-0.0018936553	0.00040785968	-0.0025141202	-0.0019320147	-0.0017556372	0.004467036	0.0040242006	-0.00252277	0.0035783593	0.004198444	-0.00059885514	0.00014870657	0.0027835388	0.003641684	-0.00088842824	-0.0015172655	-0.002894084	0.001291279	0.0012181888	-0.00056975055	-0.0036088126	-0.003949942	0.00082182325	-0.0042409603	0.004420677	-0.0023849837	0.0016932223	0.0011877714	0.0022202923	-0.0042870594	-0.0007612405	0.002310601	0.004769095	0.0011866741	0.0002151836	-0.0010375048	0.004876808	0.0028867857	0.0040958887	0.0017266726	0.0026113663	0.001703842	-0.0031544573	-0.0028533423	-0.000495982	-0.0013920058	-0.0041263825	-0.004730832	0.0034212028	0.0020826373	0.00097302214	-0.0041296757	-0.0040914253	-0.0006520453	0.001427286	-0.00079315744	0.0010467296	-0.0025549517	-0.0026449605	-0.004212423	-0.0025825503	0.0023122302	-0.00036838363	-0.00389955	0.0028040358	-0.0011051695	0.0031220976	0.0012648044	0.0036599808	0.0009048892	-0.0032150943	0.0038375068	0.0034195979	-0.0035209905	-5.30386e-05	0.0027512428	-0.0042058704	0.004132104	0.003059133	-0.0039701825	-0.0033346568	0.0012939721	0.005011508	0.0030337484	-0.001325891	0.002137376	0.004495904	6.301242e-05	-0.00350019	-0.004604597	-0.0023510293
