0.0022746713	-0.0025608873	0.0004910526	0.0039719827	0.0010675034	-0.0016465122	-0.0025962025	-0.00014033371	-0.0021646933	-0.004349892	-0.0026131484	0.004707442	-0.003428454	0.0025486269	-0.0031214766	0.00052113534	-0.0025941837	0.0032829852	0.003128381	-0.0017646176	-0.0039896527	-0.0041960124	0.0007490541	-0.0038297714	-0.002257153	0.0043100975	0.0012073123	0.0011754102	-0.0016234715	-0.004183463	-0.0029205256	-0.0029066245	-0.0036278	-0.0010090615	0.00336481	-0.0022387588	0.0020686404	-0.00416701	0.0012983244	0.004499401	0.0032229372	0.0017431085	0.004898856	-0.004646076	-0.0038861507	-0.0017375927	-0.0028105646	0.0045632888	-0.004396831	-0.0028080237	-0.004734009	-0.0038170766	0.0028060002	-0.0016209659	0.00025160157	0.0004727173	-0.0026627083	-0.0008027839	-0.0015033013	-0.004789778	-0.00072065054	0.0019508587	0.0043475963	-0.0024498662	0.0037424013	-0.0021249966	-0.0021336747	0.0027015232	-0.0032872553	0.0026400604	-0.00063554937	0.0029971602	0.00075101166	0.0012856177	0.0011286171	0.003552292	0.0014985164	-0.00040697903	0.002490986	0.0047767716	-0.0012862469	-0.004471908	0.0038446023	0.0024484063	0.0012090635	0.0010639933	0.0018136188	-0.0013103461	0.0039836327	0.0034390853	0.00013445826	-0.0034291816	0.004166894	-0.0029449365	-0.0034615903	-0.00472884	-0.0045779287	-0.0022653986	-0.0033650736	0.00048529895
0.00053875975	0.004903595	0.0034131552	-0.0026983197	0.001418974	-0.0013743484	-0.0016633006	0.0016761135	-0.004301994	0.004229936	-0.0010027282	0.0026250216	0.002121029	0.004565873	0.00061980606	-0.0047161374	0.002564853	0.0019606804	-0.0021816802	0.003759451	0.0011992636	0.0027470547	0.001665033	-0.002047368	-0.0037917283	0.0029440457	0.00483645	-0.0010517886	0.004364496	-0.0023910454	0.0039837155	0.0011399995	0.0007342741	0.00095283927	0.0026286459	-0.0035540382	5.997508e-05	0.003357276	-0.0038219192	0.0003245836	0.0024595077	0.00031623046	-2.472641e-05	-0.0026240323	-0.0039626914	0.0044000056	0.0046140873	0.0016269522	-0.0022383647	0.005139066	-0.0025521836	-0.004371826	0.004299634	-0.0023399228	0.00079045026	-0.0016909726	-2.1966907e-06	-0.0031801856	0.0038779057	0.0024998637	0.0038375163	0.005118732	-0.0022190595	0.0016742331	-0.0008876023	0.00019930175	-0.00485896	-0.0026834032	0.001405935	0.00045222015	0.0001860284	0.0035098463	-0.0027522573	-0.004398752	-0.004159539	-0.0027994418	0.0035962306	0.004539791	0.0041474258	-0.0011071109	0.0010131623	-0.0034302685	0.003911122	0.0005888217	-0.004367036	0.0006678223	-0.0020128696	-0.000631817	0.0008943126	0.005032579	-0.0008522937	-0.002070835	0.0023172942	-0.0033088839	0.0036556665	0.001235205	0.0041068397	-0.0044453144	0.00089175976	0.0017540336
-0.0032392766	0.0021047273	-0.0044701034	-0.0022634873	-0.0027054336	0.00050997233	0.00010283307	-0.0030858337	0.0025224942	-0.0015825711	-0.0020928876	-0.003187776	0.00027377356	0.00066073367	-0.0041310824	-0.004460392	0.003465893	0.0011736897	-0.001928943	0.0025017976	-0.0012470185	-0.00035730412	-0.0016863692	-0.0030458919	-0.0045101577	2.1559814e-05	0.0042802915	-0.001454628	-0.00318383	0.003911041	-0.0048253466	-0.002431028	-0.00030663772	0.00152576	0.002334962	0.0033081416	-0.00034119934	0.00072883116	-0.0046714344	-0.0038369799	0.0005791469	0.000921943	-0.0009954412	0.00037339304	-0.003755465	0.00419734	0.0014356296	0.0033895834	-0.0015933352	0.0030252328	0.002496535	0.0034188097	-0.0009322086	-0.0013746535	-0.0014797715	-0.00079420715	0.0032697194	0.000854173	0.0022175498	-0.0014795967	-0.0023139922	0.0008530405	-0.003131691	0.0011804507	0.004059079	-0.00081196596	0.00060867536	0.00047054663	-0.003930073	0.00024117331	-0.0029645301	-0.0047513805	-0.00095610984	0.0020460817	-0.004118136	0.0019822351	-0.0022765186	0.0015670654	-0.004802918	0.0012039864	0.000515049	-0.0035161877	-4.159965e-06	-0.00396581	-0.002062107	-0.0027596792	-0.004831069	-0.004117265	-0.0021640968	0.0010866274	0.0015011438	-0.00059501285	-0.0039132037	0.0031350343	0.0039993497	0.0031745231	0.0043789484	0.0018661037	-0.0050427327	0.004285855
-0.002057601	-0.0014627706	-0.0020224801	0.0007517881	-0.0030632971	-0.0031294238	-0.004271684	0.00034447527	-0.0030572389	-0.003799884	-0.002696457	-0.0038411582	0.0011624863	0.003747111	-0.0023893563	0.0036995949	0.00037043315	-0.0047359164	0.0020361913	-0.003804926	0.003408016	-0.0021602316	0.004250843	-0.0022917765	0.0036619655	0.0002978152	-0.0045373486	-0.0013683895	-0.004852756	0.0016591933	-0.00072642846	2.1730657e-06	0.0043341327	-0.003924815	0.0018973857	-0.0037176497	0.0041965023	-0.0024954926	-0.00074176735	0.0029229138	-0.004731341	0.0012585738	3.4251738e-05	0.00029888743	0.002623911	-0.00085253327	-0.00067071395	0.0038833416	0.005241011	-0.0039292406	0.001670564	0.00017672266	0.0041703815	0.0013562504	-0.0032417327	0.0013032563	0.00025799207	-0.001813744	0.0042296946	-0.004399839	-0.0036012423	0.0010328455	-0.0034297607	-0.001011309	-0.001917085	0.0042704656	-0.0034878815	0.0009867406	-0.004261977	-0.0007045408	0.0034411321	-0.00088580995	0.0021362905	0.0031836324	-0.0015720993	-0.0033557145	-0.0006478829	-0.0037559315	0.0013806457	-0.00026219414	-0.00026684432	-0.0013978735	-0.0042237686	-0.0029252467	0.0035039068	-0.0028062512	0.0009027816	0.003930935	-0.0028481053	-0.0027770584	-0.0023564845	0.00015555095	-0.0023326105	0.004072716	-0.0006620015	0.0020795292	0.0038761825	-0.00057778653	-0.0013230008	0.00046402463
0.000168967	0.0042327805	-0.0026812966	0.0036588223	0.0040790276	0.00392994	0.0008764771	-0.0036138643	-0.0018493555	0.00010792625	0.0026681982	-0.00039052675	-0.0036232267	-0.0006607408	-0.0035188003	0.003104358	-0.003986952	0.002775264	-0.003148352	0.00033557627	-0.004188781	-0.001798211	-0.00040302845	0.002633791	-0.0048048035	0.0034802246	0.0034995938	0.0020247991	0.0015605763	0.0040754224	-0.0034909055	-0.002406638	-0.00067738467	-0.0011379656	-0.0030878682	-0.00039964417	-0.0010460989	-0.0022538377	0.0029149775	-0.0024181134	0.0026283166	-0.0008435184	-0.0023617866	-0.0016970454	-0.0021348891	0.0005309467	0.002384142	-0.0038570801	-0.0009153468	-0.0034021824	0.0040953397	0.002719757	-0.001642426	-0.004474335	-0.00019174498	-0.0023971854	0.002646122	0.0026938801	0.0012846367	-0.002217637	-0.0007335395	-0.0045518167	0.003564424	0.0040006824	-0.0036975387	-0.0006977083	0.0017249606	0.0037037423	0.00015021258	-0.0021694996	0.0028878397	0.0043409523	0.0014088489	-0.0036898619	0.0046434333	-0.00088558474	-8.796046e-05	0.0006430134	0.0044229617	0.0041131093	-0.0017330885	0.0022841543	0.0036536395	-0.0033110133	0.0010433005	-0.004907638	-0.0014399093	-0.0005318137	0.0031942734	-0.0009085929	0.0006943393	0.0047065075	-0.0015106463	-0.004087216	-0.0019023069	-0.0046669533	-0.00038261822	-0.00035368293	-0.0043449695	0.0008734938
0.0037343418	-0.00063253305	-0.001059303	0.004827214	-0.002982936	-0.005091199	-0.0011290754	0.0001526754	-0.002860958	-0.00032687653	0.0039886474	-0.00021058414	-0.0024461576	-0.004527323	0.0030989277	0.0022674392	0.003273093	0.00088045385	0.0005201683	0.0033939122	-0.0048590996	-0.0003307556	0.0015847106	-0.0042317305	0.0025011788	0.004142871	0.00072749023	0.004113792	0.0028712435	-0.0010897845	0.0028791095	0.0032656314	-0.0037218146	-0.0034701393	0.0049699154	0.0008203059	-0.004080655	-0.004962483	-0.0031929456	-0.0028740254	-0.0044287746	-0.0024801092	-0.0031404765	0.0014770757	0.005014099	-0.003616933	-0.0041053738	-0.0010626502	0.0018466244	-0.004625283	0.0027290732	-0.0034922087	0.0004337443	0.002458252	0.002111797	0.0028498007	-0.0014011937	0.0043796683	0.002259478	0.0022815971	0.0020502822	-0.0043370794	0.004439356	0.003051901	0.0029200588	0.0033351413	0.0042171753	-0.002915961	0.0001386978	0.0040358123	0.002455184	0.0049091536	-0.004798543	-0.000860722	-0.002347804	-0.00013939306	0.0036257897	0.0035628295	0.00014490631	-0.0023525916	0.0010961937	-0.0043248474	-0.003975662	0.0010089164	-0.0007612984	0.0018734633	0.0022442641	-0.0037278864	0.0009886636	-0.0015945435	0.004234981	-0.0030509767	0.0025020237	0.0026550805	0.0010093314	0.004346101	-0.004858196	-5.916478e-05	0.004337274	0.00037034403
0.0048036873	-0.0036276642	-0.0025772208	0.004429226	0.0024124463	0.0034697503	0.0012280145	-0.0012385	-0.003623146	0.0017882771	-0.0042002057	0.00038914828	-0.0045248694	0.003089007	-0.0026002396	-0.00019684613	0.0045993812	-0.0033451016	0.0023286187	0.0011852985	0.0023495879	-0.004846959	0.0016819561	0.0032083392	0.00062516954	-0.0039040835	-0.00031191332	0.00010733495	-0.004894458	0.0029532448	0.0011595736	0.0037724988	-0.004017317	-0.00078300247	-4.633914e-05	0.0015100973	-0.0034047836	0.0016635956	-0.004686173	-0.0045778365	0.0010662677	-0.0042819227	-0.0019045772	-0.0018952393	0.00057336304	0.004178202	-0.0001295503	0.004366954	0.004517225	0.0047038817	0.0018264364	0.0033706469	-0.002217917	-0.00016709678	-0.0043983003	0.004642932	-0.0010765753	-0.0017120178	-0.001086781	0.0041821664	0.0030797787	0.0011299062	0.0003805996	-0.00037311375	-0.0026028077	0.0027904816	0.0010639358	0.00045628374	0.00178014	0.003698077	-0.00088447676	-0.0031751348	-0.0024014695	0.00059308496	-0.0019628261	0.0018218643	-0.002589423	-0.0017568618	0.0039060733	0.00056607334	-0.001311433	0.0032024137	-0.0015033336	0.00015602107	-0.0029128087	-0.0043886066	-0.00018196281	0.0026662098	-0.00403296	-0.0023215548	0.0024510075	0.0023672606	-0.0029931024	0.001816984	0.002400515	0.003061477	0.003334259	0.0043122577	0.004765389	-0.0025484716
-0.0015129816	0.0017528011	-0.00460184	0.0043830774	-0.000500039	-0.0008651923	-0.0031603838	0.0046331375	0.0008135736	-0.0035550664	0.0026004282	-0.0029991234	1.9257179e-05	-0.0013098315	0.0042348118	0.00031753987	-0.004819497	0.004730225	-0.0028105513	-0.0030299923	-0.0012178373	0.0044128327	0.0015640497	-0.0027039377	0.004907823	-0.0023596438	0.0018630716	-7.580421e-05	0.003775508	0.004966051	-0.0013643312	0.00469102	0.0028635785	0.003386427	0.0045167482	0.0026950405	-0.004901052	-0.0035538413	0.0046834936	-0.0018261954	0.0025452324	-0.004740035	0.00329148	0.004114701	-0.0034622918	0.0013573869	0.0041435696	-0.0028941259	-0.0032467856	-0.0008484235	0.0023590813	0.00018642998	0.0023672252	0.00039735838	0.004624724	0.002554637	-0.0014224846	0.002856749	-0.0029511298	0.0034798076	0.0018319106	0.0045364094	0.00492646	0.00130648	1.6178732e-05	-0.0034074988	0.0026856503	-0.0031603095	-0.0010179293	-0.004311662	-0.004608672	0.0011759015	-0.0016195894	-0.0007755476	0.0027903786	-0.0046782433	0.00035867546	0.0027845744	0.003065218	0.00033413604	0.0043308595	0.003329583	0.0016595537	0.0040705367	-0.0037178856	-0.0001244915	-0.0029975048	-0.0033927774	-0.000977802	-0.003467209	-0.0017887884	0.0053527867	-0.001627932	-0.004669456	0.004559605	-0.0011237488	0.0009360679	0.002264164	-0.0021701474	-0.004763703
0.0016698493	0.0024951561	0.0035551328	-0.004324421	-0.002529925	0.0011146764	0.0037030955	0.0032275482	0.0025519938	-0.0043365364	-0.0037533564	-0.00026595424	-0.0038247881	-0.0008237489	0.002231676	-0.00041001372	-0.0030508756	0.0018913719	0.0020876385	0.0041130343	-0.0023211644	-0.0018368476	0.00082095485	-0.0009413588	-0.0021140925	0.0025464061	0.0048752706	0.002426197	0.0036933657	0.004787121	0.0035477008	0.0043354044	0.0020603798	-0.0025869727	-0.001833444	0.0013140189	0.002713976	0.0001014236	-0.0018872676	-0.00018482105	0.0005164784	-0.0037373828	-0.00095958344	0.00086108304	-0.0029655793	0.0045848372	0.0044666515	-0.00097485963	0.0045279386	2.6952128e-05	-0.0043894164	-0.00075600913	-0.0009683289	-0.0010535339	-0.002873442	0.0023850175	0.00038563664	0.0046775294	-0.0010981804	0.00046493305	0.00061742536	-0.002795439	0.0036158105	-0.001262529	0.0039048565	0.001151731	-0.002580207	0.0017771078	-0.00014506145	-0.0022063493	-0.003994423	-0.001062659	0.0017798797	-0.003383189	0.0043640775	-0.0047923257	0.0038778086	0.0031434728	-0.0044839354	0.00070703303	-0.0043164007	0.0031111555	0.000100939214	0.0014958641	0.0035160182	-0.001959616	-0.002147767	0.0042123906	-0.0042041847	0.0047446005	0.003535889	0.0036776771	0.0031571027	0.0032557098	0.0021813535	-0.0022235631	0.004696773	-0.0047384147	-0.0032452978	0.0015641291
0.0020280757	0.003675079	0.00446143	-0.0035837502	-0.0005545373	0.0024685077	0.0032393862	0.0042277193	-0.0017601236	-0.00017348747	-0.004620341	-0.0036248986	0.0027058858	-0.002278383	0.0015013379	0.00013989149	-0.0042770784	0.0018608936	-0.0011742996	0.0044100457	0.0020129778	-0.0023301288	-0.000861425	0.0011400585	-0.0038734002	0.004609624	-0.0018632782	-0.0021999218	0.000595955	-0.0047447653	0.0043164063	-0.0015894406	0.004488419	0.0016275004	0.0016793156	0.0017499223	0.0018977785	-0.0019056534	-0.0010151499	-0.0007025472	0.002465932	-0.004757134	-4.842477e-05	0.0005797317	0.0044532316	0.0022923572	-0.0037782176	-0.0027202684	-0.003871448	0.0018724343	0.00042070518	0.0046008755	0.0016225367	0.0031422663	0.0036971055	0.0018024783	0.0019133105	0.00090315926	0.004568088	0.004493288	0.0012848089	0.0033707574	-0.0027407676	-0.000597157	0.004228418	-5.4052736e-05	0.003787327	0.004628957	-0.00055636384	0.0018401414	0.0023980017	0.0035957657	-0.0014767947	-0.004833565	-0.002364268	-0.003411383	0.0037844423	0.0037955623	-0.0048455377	0.0045065945	0.00015010439	0.0021068738	0.0035163593	0.0019361064	-0.0033664803	-0.0005971732	0.0030094038	-0.004144534	0.0036850215	0.00036194306	0.00013352609	-0.0025239221	0.0010139114	0.0045867832	-0.002121501	0.0006637994	0.0051408554	0.0016577769	0.003953953	-0.0021412445
0.0026555383	-0.0044906256	-0.004615148	0.00033827213	0.003318479	0.0006183408	0.0006729341	-0.0035736945	-0.0029385744	0.00030980443	-0.0034101817	0.0013428502	-0.0018208086	-0.0022337367	0.0012733808	-0.0014280488	0.0044893567	0.0043042973	0.0045356154	0.002394731	0.0016814515	0.00027319253	-0.002183676	-0.0052003516	-0.0006011795	0.0014103513	0.0012160556	-0.0043309485	-0.0036483218	0.0041545555	0.002261046	0.0024223777	-0.0048145503	-0.0007435838	0.0038606296	0.002117617	4.279211e-05	-0.0014490573	-0.0011298237	0.004882236	-0.0049164346	-0.0021576574	-0.0014317133	-0.00014761693	-0.0047024	0.0020170612	-0.0010563522	0.004485495	8.727728e-05	0.0030880678	0.00043632614	-0.0035140489	-0.0023345295	0.00072440185	0.0053231544	4.16854e-05	0.0017142222	0.0031205064	-0.0023810707	0.00068391336	-0.0023206295	-0.0025735965	-0.0034832815	0.0031283188	-0.0020617782	0.0010010591	-0.0024949403	1.26954765e-05	0.0034029938	0.002530197	0.0023356886	-0.00084384927	0.004886977	0.0047938144	-0.0043930314	-0.00257597	-0.0014147518	0.0035946902	0.0011434583	-0.0030249595	0.0012082704	0.0036464757	-0.0038353791	-0.0028070954	-0.004073269	-0.0045775175	-0.0016625604	-9.359755e-05	0.00080494554	0.0025362573	0.0046144044	7.041798e-05	0.003741747	-0.0024233598	-0.0020266932	0.0005736146	-0.0021433397	-0.004290606	-0.004541532	-0.0004749535
-0.001758793	0.004325482	0.0025603897	0.003215003	0.0024803812	-0.0027520915	0.0005822091	0.0019993305	3.090441e-05	0.0045028017	0.0025388198	-0.004943426	-0.005025099	0.005028367	0.0011031026	0.00022583807	-0.004589974	-0.00018543686	-0.0015089033	-0.0028713644	9.0430345e-05	0.00025483995	0.0034068453	0.0045402236	0.0011191317	0.0012085264	0.0018631974	0.0029302195	-0.0036617822	0.0014278702	-0.0025777065	-0.0012569155	-0.003818803	0.0032959199	-0.004451561	-0.0010875124	-0.003700865	0.0007152755	-0.0021254031	-0.0007424234	-0.0010866608	-0.003428867	-0.0024760077	-0.0042319554	0.0032803162	-0.0045396187	0.005137943	-0.0014504018	-0.0029361015	0.001986298	-0.0050463215	0.0009755569	0.00051481335	0.0025013892	0.0023568065	-0.0041874526	0.0038566007	0.00069250923	0.003949483	-0.0026544326	-0.00086041796	0.0016879524	-0.0049382057	-0.0038790896	0.0044364086	-0.004463662	0.0018277586	-0.0005479261	-0.0041592726	-0.0049273456	0.0024310627	0.0019939626	-0.0010469648	-0.001334626	-0.0027276808	-0.0018960391	-0.003870738	-0.0011776597	-0.003558236	-0.0033362417	-0.0007268585	-0.00035695874	-0.0033927115	0.0023356448	-0.0019129114	0.0012726822	0.0040537943	0.0027318783	-0.000825049	-0.0012740499	0.0034166365	0.0015523153	-0.003267617	-0.0030030955	0.0016756051	0.0029288437	0.0026048862	0.00407268	-0.00356994	-0.0022429205
0.0016782507	-0.004949961	0.0005513329	0.0017831428	0.00074131973	0.0034116833	0.0012171782	0.0026286007	0.0025729954	0.0024994204	-0.0022419821	0.003069396	-0.0051393034	0.0005758865	0.0031502128	-0.0026143668	-0.0026974955	0.0045978753	-0.0034583076	0.00015022967	-0.0045560463	-6.127218e-05	-0.004709869	0.0027913444	-0.0013208614	-0.004579642	0.0028257614	0.004119895	0.0027893088	0.0031799632	-0.0028996433	0.0033350613	0.003920498	0.0012355527	-0.003975831	-9.693407e-05	-0.0005848477	0.001929985	0.0045427806	-0.0028726044	-0.0030257597	-0.0005969577	-2.9219664e-05	-0.0049735163	0.0030693258	0.0047305725	-0.0043072333	-0.0041678064	0.005021583	0.002644235	-0.0007280221	0.0025119358	-0.0026722425	-0.0039745253	0.0031860506	-0.0006568985	0.0029728157	-0.0047077485	0.004762349	-0.0010300254	0.002503576	-0.0029349069	0.0043723476	0.0006209037	0.005177471	-0.0026975612	-0.000350723	0.00076151505	-0.002203485	0.0005886289	-0.003216341	-0.004454178	0.00063552277	0.004620412	-0.002035216	0.0037792877	0.00080401683	0.0019624385	0.0002051772	-0.003710203	0.0018734692	0.0015482991	-0.0049660173	-0.0031034064	-0.00092821725	-0.00032918347	0.004320165	0.0013621605	0.0033772693	-0.00030638062	-0.0037348098	0.0012199217	-0.0033274617	-0.0052181967	-0.003155112	-0.00012405202	-0.0034897886	-0.0048858374	-0.0011819138	0.0047217524
-0.0009877876	-0.0008700779	0.0024742477	-0.001704812	0.0048551075	-0.0037746264	-0.0047725155	0.0011472462	-0.0049307146	0.0054412466	-0.0039763437	-0.0027464626	0.00087094586	0.00093651377	-0.004609847	0.0034110942	0.00082835415	-0.0020981575	4.277107e-05	-0.001242837	0.0038569262	0.00053215935	0.0039628306	0.000111270056	-0.0023223893	-0.0037546577	-0.00086370297	-0.00083573733	-0.0021960838	0.00096525723	0.0011746812	0.00052621675	-0.00023049193	0.0020439823	0.0014309364	-0.0029393833	-0.0008598339	0.0038289675	-0.0041829124	-0.002719847	-0.0052248593	-0.00063267007	0.0014647911	0.004237982	0.0040954794	-0.00034457206	-0.0042509357	0.003493672	0.0016997566	-8.552758e-05	-0.0044965125	-0.0028032267	0.0013789032	0.0031641375	-0.004609459	-0.0004359864	-0.0037418387	-0.0033293026	0.0045583025	-0.0004789692	0.00029270275	-0.00048356917	-0.0010881043	0.0007902435	-0.0018261566	0.0017249403	0.0047595575	0.004421157	0.002053285	0.0020418803	0.0051091746	-0.0008370328	-0.0027231276	-0.0033926843	0.004574368	-0.0033408455	-0.003826815	0.00038928498	-1.9947009e-05	0.00044117458	0.0049985773	-0.0046544936	0.0023269316	0.004589707	0.003403763	0.0017228356	0.0010597031	-0.002894105	-0.0004382136	-0.00045466298	0.0017409906	0.0043862476	0.0025252004	0.0025881429	-7.275841e-05	0.003952406	-0.004564434	-0.0007407533	0.002496113	0.00012724225
0.0022990713	0.0007909644	-0.0012041876	-0.0036903822	0.00092035206	-0.0036847277	0.0030237213	0.0020576855	-1.9471181e-05	-0.0026226877	-0.00068301393	-0.00045669152	0.002830753	0.004263186	-0.00285912	-0.0022662191	0.0033652966	0.00065613573	0.0028897938	-0.0011151939	0.0040653166	0.00022518035	0.00028548593	-0.005029015	0.002296112	0.0033315287	-0.0009927908	0.0024711136	-0.0015673377	0.0011466849	0.0007393726	-0.0013723756	-0.000550995	0.004347217	-0.0033149263	0.0017904792	-0.0011112685	0.004672407	-0.002453337	-0.0036003399	0.0007702405	-0.0010617402	0.004386581	-0.0020043864	-9.830846e-05	0.0004326766	-0.00419064	0.003370874	-0.002997111	-0.002464306	0.0048383125	0.0022662461	-0.0033616282	0.00095437164	0.001640946	4.7385e-05	-0.002069478	-0.003355706	-0.0011079616	-0.0008023327	-0.00450929	-0.0027933351	0.0010596778	0.0037811603	-0.002701974	0.0030430907	0.0026748842	-0.004817796	-0.0044941315	-0.004881678	0.0018753645	0.0035747252	0.0042080516	-0.005141726	0.0019657498	0.0046775127	0.0026320496	-0.0026876542	-0.0025345497	0.0041830246	0.0022697432	0.0046312674	-0.00012683382	-0.0018396387	-0.0049677673	-0.001321061	-0.0018852111	-0.0022103267	-0.0045493757	0.000120137156	0.0005138168	0.0006239115	0.0018211375	0.00431242	0.0022225291	0.0041567115	0.004315939	0.0012837285	0.004309092	-0.0028706135
0.0026548926	-3.3207612e-05	0.0018758165	0.00051194173	0.0045682546	0.0045061433	0.0037047025	0.002300641	-0.0044811107	-0.0016814288	0.0017226596	0.0034097005	-0.00049116806	0.0052264333	0.004145271	0.0037922454	0.0047032456	0.0013999748	0.00092464534	0.00212484	0.004669541	-0.004103125	-0.0034706471	-0.00039079136	0.0021913224	-0.004786938	0.0010475018	0.0050369715	0.0029903487	-0.004922788	0.0007861742	0.0011450179	-0.0023617828	-0.0028373557	-0.0021837591	0.002744083	0.0031724824	0.0026379225	-0.000119042525	0.003212211	0.0027779753	0.0045588696	0.00039361435	-0.0042392206	0.002937885	0.0008195223	-9.5101295e-06	-0.004490917	0.0018434944	0.00024634672	-0.00025386634	-0.0035986195	0.0014137828	0.0045388644	-0.0032213824	0.0033239608	0.00085312093	0.0025859408	0.004918371	-0.00025904636	0.0027203956	-0.00077834376	0.002334174	-0.0032381858	0.0034850286	-0.00033364288	0.0030911237	-0.0030436374	0.004550628	-0.004277205	-0.0019085478	0.0049763783	-0.004456573	0.0035413913	0.0032357927	0.0042299414	0.003720021	-0.0036134422	-0.0047314367	-0.001335373	0.0011006525	-0.004225709	-0.0050608697	-0.0018066943	-7.502119e-05	0.0018221954	0.0033406727	-0.0044921055	-0.003136367	-0.0044904947	-0.0023297758	-0.001198207	-0.0034062976	0.0043528005	0.001264467	-0.0033092157	-0.0044060643	-0.0036103346	0.0005875063	0.0038020923
-0.0029680245	0.000605753	0.0005200608	0.00335036	-0.000268091	-0.0051719905	-0.0016603385	0.0027739294	0.0035754181	0.002463099	0.0047215014	0.004090331	0.0018041534	-0.0025720005	0.002125683	-0.0037203177	-0.0015203806	-0.0019370173	-0.0033275245	8.130233e-05	-0.0031990332	0.0030780972	0.0020898785	-0.0024462608	-0.002918418	-0.004573521	0.004608357	-0.00073808315	-0.0029550705	-0.0001878653	-0.0023696304	0.0025842523	-0.0010603798	0.0013303626	0.0002142193	-0.003208362	-0.0016079252	0.00033389023	-0.0020825115	0.0047222576	0.002074474	0.00418426	-0.0045483615	0.001078239	-0.002400799	-0.00013533492	-0.0034877732	0.004798529	-0.0011033518	-0.0041088434	-7.9372636e-05	0.002846122	-0.004654532	0.0035498864	0.0038660278	0.0038950227	-0.0025015986	0.00033839743	-0.0032271866	0.0042552203	-0.0024094444	0.0013263171	-0.0011574178	0.0041035516	-0.0021585491	0.0014445724	0.0020843053	0.0024626285	-0.0005671504	0.0045479396	-0.0017827456	-0.0014599046	0.004554801	-0.0040601785	0.00010453316	0.0020929133	0.0017215536	0.0009923243	0.0011650103	0.0011885447	-0.003873757	-0.0010840195	0.003747708	-0.0020503723	-0.003864071	0.0043503838	0.0025979006	0.0037923981	-0.00482908	0.00376304	0.0020938015	-0.0019078855	0.0035023757	0.0003199495	0.0029391295	0.0048030824	0.0013056269	0.00030486617	0.0029237529	5.160633e-05
-0.0014340936	0.0047889063	-0.00046746744	0.0028266544	0.0019060808	0.0011157566	-0.00049540546	-0.0024389431	-0.0022327553	-0.0021237463	0.0018571889	0.0043542916	-0.0024538215	0.005185456	0.0013720571	-0.0033438879	-0.002967408	0.0037019271	-0.0021214117	0.0027003938	-0.0014828206	0.001973008	-0.002473716	0.0047731292	0.0034962343	0.002728704	-0.003656528	-0.004307006	-0.001979674	-0.0035880164	0.0027772365	0.0027306739	0.004969547	-0.0002604821	-0.0018956157	0.003838138	0.0039299517	0.0037212446	-0.0023807783	-0.0038365643	-0.0003295884	0.0038165601	0.0011365265	-0.00056002295	-0.0023987496	-0.0014721025	0.0009860457	0.0032240814	0.0011477572	0.0016757038	0.0016601887	-0.0018664843	-0.002153975	-0.003767898	0.00090245425	0.002832066	0.0031850175	-0.0033870295	-0.0028894895	0.0023042709	-0.0040213303	0.0051027904	-0.00125666	-0.0033763244	0.002573037	-0.0008052143	9.8810255e-05	-0.0033264637	0.0011950628	0.00034246605	0.00033668798	0.0027262897	0.0030434427	0.0005808134	0.0027573684	-0.00268247	-0.0038280871	-0.0041814917	-0.0012058337	-0.0003093866	-0.0022287928	0.00020293875	0.0011675478	-0.002089194	-0.00028111986	-0.00028954228	0.005028818	0.004724086	0.00444517	0.002683783	0.0026482271	-0.0009966514	-0.0046366053	0.004395168	0.0032830953	0.004769648	-0.0002626195	0.0016585059	-0.00040264818	-0.00037674254
0.002491401	-0.0012972152	-0.0022259697	-0.0045881546	-0.0047282875	-0.0024552373	-6.500397e-05	3.6630718e-05	0.00066249317	0.0051033013	-0.0033196753	0.0016210488	0.0025304942	-0.0015455199	0.0010460969	0.0008392985	0.0025502362	0.0018009632	-0.003085867	-0.0024000127	0.0019274204	0.0011668745	5.511305e-05	-0.0040743644	0.0029648829	-0.0014156617	0.0040553818	-0.0018187098	0.0021548856	-0.0016601316	0.00053474976	-0.002053464	0.0046146247	-0.0041710055	0.0006608723	0.0027109336	0.0023733776	-0.00048884406	0.0036415837	0.0056212153	0.0020466205	-0.0042051193	0.0052933004	0.0024886674	0.0005714381	-0.0006248832	0.0029918216	-0.0038123934	-0.004491097	0.0016537092	-0.0024467895	0.0038548051	8.063461e-05	-0.0050113425	-0.0014124456	0.002786968	0.0026597197	0.005254362	0.00036172455	-0.0027194968	-0.0014091614	-0.0038946513	0.00023845142	-0.0018368983	-0.0025240765	0.001061212	0.001902152	0.0028991876	-0.0011639817	-0.004999934	0.0033722424	0.0018356255	0.00057228503	0.004717736	0.00024133762	0.0030658478	-0.004389686	-0.00016730954	5.4095424e-05	-0.0037161089	-0.00064945826	0.004700555	-0.0051693935	0.00026561436	0.0015560032	-0.00082072464	-0.0017578544	-0.0005949803	-0.004737418	0.0042902916	0.0029910759	0.0020482126	-0.0010849386	0.0036612276	-0.004990409	0.0017134944	-0.0020363473	-0.004647854	-0.0018120813	0.0037479408
