-0.0019022323	0.0006053161	0.0045621805	6.0463142e-05	-0.004666704	-0.0012434892	-0.00055577565	0.004557976	-0.00165671	-0.0030752376	-0.0044075563	-0.0037760825	0.0009867131	-0.0037964054	0.0019435172	-0.004795067	-0.0039369212	0.003838227	0.00086984393	-0.0031218873	-0.0004570011	0.00082134944	0.004162834	-0.0004978906	0.0044041113	-0.0044799894	-0.0025146364	0.0018752662	0.0006071248	-0.0019571749	0.0042891502	-0.002136665	-0.0030545797	-0.004474559	0.004657573	-0.00273466	0.00211614	-0.00071863487	0.004050326	-0.0025732627	0.0043684863	-0.0018649645	-0.0030590626	0.0033095272	0.0051384955	0.0009930017	-0.0038908056	0.00048220294	0.00027920736	-0.00015076307	0.005043014	0.0010929566	0.00072670094	-0.0014499191	-0.00015749883	-0.004782848	-3.7297523e-05	-0.0039834823	0.0045823734	0.00093470624	0.0046169055	0.0004558209	0.0040335823	0.0036830592	0.0014445548	-0.0031375564	-0.00014365319	-0.00264992	0.005097243	0.0020436149	0.003391794	0.0029025218	0.0047157845	-0.0012640695	-0.0002500156	0.0018213859	-0.0052529536	0.0045572594	-0.0038896054	-0.002410355	0.003789213	0.004782824	0.0020607898	-0.0033381782	0.0037281325	-0.004214709	-0.0045099105	-0.0024148324	0.0022193887	-0.002131418	-0.0022757214	0.0023519709	-0.003368522	-0.003152395	-0.004160846	-0.0024495577	0.0049021402	-0.0033501044	0.0020706116	0.0037530712
-0.0018623797	-0.0016238709	-0.004356	-0.0017062643	0.00402888	-0.0015044996	0.0023139385	0.0038271046	-0.0025972691	0.004989427	-0.004572548	0.0023359703	-0.0010958631	-0.0034620245	0.0030343032	-0.0018146207	-2.3312132e-05	0.0028397557	0.004796627	-0.004353982	0.0028600516	-2.8495087e-05	0.003604746	0.0004894091	0.0033076878	-0.0033037995	0.002770394	-0.0013117925	0.0029637455	0.0011863194	0.0044869226	-0.00037739766	0.0030218025	0.00037583438	-0.0022854956	-0.0037719503	-0.0029885084	-0.0027635354	0.0024602942	0.0027726204	0.0047712186	0.0023859374	-0.0016188738	0.001985748	0.0032678347	-0.0032800802	0.0044788513	0.004749384	-0.003012722	0.0044775554	0.0004466909	-6.30557e-05	0.001921552	-0.0042756307	-0.0037569592	-0.004417271	0.004009971	-0.0038794312	-0.002500314	-0.0014304006	0.0033754664	-0.0025189635	-9.711533e-06	0.0010469757	-0.002017935	-0.0009962564	0.001385061	-0.0003220126	0.0037972697	-0.0032845505	-0.0009690774	-0.00092910364	0.00045240985	-0.0013485602	-0.0023485988	0.0030302852	-0.0042302464	0.0033369807	0.0023992236	0.0017111495	-0.0013331908	0.0021651406	0.0021940426	-0.0012773874	-0.00090327294	-0.0027263402	0.0006970301	-0.0003209558	0.00037405067	0.00048157273	0.004038128	-0.0003180662	0.00040146435	0.0026383547	-0.0010305468	0.0007603349	0.0047699097	0.0045983978	0.00050234667	-0.0030756686
0.004177812	-1.0718957e-05	-0.001539847	0.00049060106	-0.0028272944	0.0045157424	-0.0043152594	-0.0037575786	-0.0021886334	0.0052794856	0.0045543476	-0.0041128444	-0.0014623904	0.0045493003	0.0010445385	-0.0053220065	-0.0027621938	-0.0033286253	-0.0034684737	0.003810171	0.0005705373	0.0031917293	0.004308601	0.0018960396	0.004704838	-0.0047353953	-0.004766003	0.0032941909	-0.002211849	-0.0045262263	-0.0005933758	-0.004426323	0.0020231225	0.0051197754	-0.0028465798	0.0014085082	0.0038039088	-0.0023280226	0.0047259894	0.00038126198	0.0008566497	-0.004391559	0.003273979	-0.0041400813	0.00461473	-0.002125656	0.0018617574	-0.0022346661	-0.0031531225	0.003593456	-0.0037467985	-0.004319869	-0.0012496765	-0.0032971583	0.00289018	0.0040981835	-0.0014766438	0.0002044488	-0.0035118873	-0.0006109524	-0.0011755119	0.0032256756	-0.0040711546	0.0045103724	0.0034483974	0.0008871807	0.00430376	-0.0052231923	0.003526488	-0.0048407093	-0.0016067306	-0.001138055	0.005010772	-0.0004962534	0.0047127907	0.0027672295	-0.0048817745	-0.004258312	0.0035648672	0.0019944634	0.0019553734	0.0020766505	0.0022318219	-0.0008193832	0.0036896158	-0.0048965174	-0.0044040536	0.0034910315	-0.004961899	-0.0036264956	0.001587307	-0.0023601446	-0.0028566637	-0.0023979344	-0.0033357784	-0.0031702383	-0.0024841458	0.0026139629	-0.004458562	0.00048399673
0.00034300616	-0.0023009002	-0.0005974095	-0.0020930397	0.0028982998	-0.0015493568	0.0043008197	0.0029709763	0.0028223377	-0.0034197683	-0.002795356	-0.003190413	0.002866534	0.004775198	-0.00509386	-0.0035822864	0.0002793782	-0.0034763145	-0.0007701937	0.0015691344	0.0011647446	0.0018841227	-0.0009803456	-4.5860586e-05	-0.0027446928	-0.0017819484	-0.0029762983	-0.0015270225	0.003306652	0.0017976891	0.0034473878	-0.004219857	-0.003435965	-0.0024453555	-0.002099719	-0.00011607964	-0.0009126183	0.0020669366	-0.002408512	-0.0031158442	-0.0018623228	-0.004992429	0.0034123803	-0.00038301977	0.0024382982	0.0016984295	-0.0036624137	0.0003549923	0.0015303594	0.0013083351	-0.0015617984	7.0433653e-06	0.0036334316	0.004325701	-0.0007716479	-0.0040316004	-0.0022189065	0.0024271624	-0.002332637	-0.0034328743	0.0048440164	0.0030857117	-0.00074678805	0.004724438	0.0013454675	0.002063442	0.004278455	-0.0003589603	-0.0028064144	-0.0013613827	0.0042513395	0.002675735	0.002822724	0.0014457706	-0.0026292831	0.002255516	0.0016710426	9.703455e-05	-0.0047295876	-0.004149605	0.004045304	0.003018148	0.0030420707	-0.0036397506	0.0001695904	0.0005803002	-0.0019131214	-0.0011585292	-0.003610288	-0.00089659984	0.0051059937	0.0030969752	0.0034425126	-0.002673841	-0.0036351534	0.0032927233	-0.00083354587	-0.002641869	-0.002740658	-0.0010836354
0.0034645179	0.0010139443	-0.00037448152	0.004678027	-0.004220856	0.0029648333	5.1907835e-05	0.004779293	-0.00033865523	-0.0012859751	0.00446706	-0.0044394946	-0.001689767	-0.00022322506	-0.0034935912	-0.003675091	-0.0024724926	0.001116833	0.0027507949	0.0037725251	0.003538389	0.0004045889	-0.0009692616	0.0039769593	0.004328079	0.00089863513	0.0009211845	0.0009210142	0.0045850286	0.0009260941	0.001137834	-0.0016852055	0.0022995686	0.003202923	0.0014706331	-0.00064538856	-0.005142428	-0.0049972273	0.0037810658	-9.1885704e-05	-0.0040501785	-0.0003573404	0.003257961	0.0019898778	-0.0041351584	0.0030362713	-0.0044690156	0.0016115807	0.0046347366	-0.00010074644	0.005005229	-0.00087415415	-0.0012123921	0.004825539	-0.0010860295	-0.0024152496	0.0004228083	0.0014110467	0.0032796084	-0.0008768314	0.003385409	-0.0025527028	-0.0016089858	-0.0041894293	0.00490864	-0.00070622616	0.001961957	0.0013163398	0.0022584633	-0.002619497	-0.0027402746	-0.0037579471	-0.0012600269	0.0003588188	0.0031583887	-0.0028198569	-0.0012552445	-0.0045343707	0.003021325	0.00053568813	0.0021844488	0.00076764857	-0.0030218854	-0.0005390663	0.0040241745	0.0043111234	0.0041570417	0.004986973	0.0015188495	0.0028120175	-0.003019777	-0.00082245376	0.0026941414	0.0010963221	-0.003984045	-0.0018845972	-0.0033876293	0.0043319496	0.0012191577	-0.0018552074
0.0037894733	-0.002066153	0.003942313	0.0024750582	0.001206717	0.003158121	0.0009176394	-0.0041461433	-0.0016206098	0.0035468563	0.0036111372	-0.0034439324	0.0013246873	-0.00089646905	0.0035129292	-0.0028969988	-0.0007815689	0.0016681367	0.0007785003	0.0051914593	-0.00076300814	0.003588383	0.0046353773	0.0010013233	-0.0033348296	-0.0037573192	0.0030586296	-0.003481089	0.0049976516	-0.0024370942	-0.0009152856	-0.0009598924	-0.0025118517	-0.0030161433	-0.0017219833	0.00050223887	2.3553861e-05	-0.0015236419	-0.001231546	0.0046016774	-0.0035677312	0.0006740369	0.003029619	-0.0034506144	0.0021564693	6.0524908e-05	0.0004700602	0.0044321995	-0.0027387654	0.0023701324	-0.0023952166	-0.0037757745	-0.00091834494	-0.0040911394	-0.0012240851	-0.0023364048	0.0012153074	-0.0003995595	-0.0043943226	0.0004064504	-1.1731994e-05	9.277419e-05	-0.0031736358	-0.004842789	0.0050455043	-0.0025416703	0.00020703938	-0.005109515	0.002624735	0.0022855194	0.0043869237	-0.002589363	-0.003111034	-0.0024406565	-0.00053759763	0.0009159634	-0.0042867553	0.0008560759	-0.0036443544	-0.0044783712	-0.0012364804	0.0041537434	0.0015484346	0.0017500807	0.001647737	-0.002782827	-0.0015787294	-0.00022164611	-0.0030279686	0.004155457	0.0027435564	0.0026618103	-0.001621318	-0.0014610342	-0.0001745242	0.0042793965	0.003932113	-0.0006093071	0.0036994996	0.0016755719
0.0015923359	-0.0016664349	-0.0036467325	0.0024044886	8.174594e-05	0.0033151144	-0.0008335895	-0.00027691878	-0.001513865	-0.0038150386	-0.0051135453	-0.0022421498	-0.004837888	-0.0025099686	0.0019501206	-0.0004687182	0.0046262275	0.0030875234	-0.0012169953	0.003237275	0.0013651438	-0.0016727139	-0.00017527427	0.0012255138	0.0025373546	-0.0025110855	0.00051954325	0.0033683928	0.0033235522	-0.0021921336	0.0005319206	-0.0039860825	-0.0005443903	8.909003e-05	-0.0003068383	0.0041024154	0.0034822775	0.003230018	0.0021327878	0.003455848	0.00017613223	0.00045983784	0.004858909	-0.003294004	0.004022001	-0.0038645698	0.0013629163	-0.0011550719	-0.003225099	1.4813375e-05	-0.0040948014	0.0025931944	-0.001377917	-0.004749705	0.0026162479	-0.0041363467	0.0017975244	0.003127656	0.0018856132	0.002563844	-0.00087905943	0.0019777392	-0.0032170133	0.0010581462	-0.003519968	-0.004464552	-0.002195391	-0.00079469255	0.0012200482	-0.00075949874	-0.0017235492	-0.005101992	0.00463732	-0.0011454381	-0.0015170898	0.0037540533	-0.0047492464	0.00062855444	-0.002823007	-0.0027239034	-0.0028918162	-0.0013272478	-0.0027744642	-0.0025213012	0.0027386206	-0.0029972137	0.004628303	-0.0020317698	0.0002858816	-0.0034065263	0.0047209277	0.0015855036	-0.001659194	0.002658557	-0.0013631736	-0.002663828	0.0018622344	-0.0018948306	0.0017827108	-0.003974603
0.0025377288	-0.0014091405	0.005305964	-0.0018210271	-0.001941973	0.0012695835	-0.0002253881	-0.002430538	0.0016187383	0.002752951	-0.0028048854	0.0039479025	0.0018124369	-0.0029599569	0.00034755532	-0.0027221332	0.0026050801	0.0005485791	-0.000563717	-0.0012212705	-0.0049739997	-0.0037756232	-0.00043897482	0.00089198846	0.0014927731	-0.0015443208	0.0005579414	0.0013511266	0.003345895	0.0026041046	0.0039890073	0.00011446583	-0.00078186917	0.0031324243	-0.0023012739	0.0020400619	0.0035784943	0.0019556056	-0.0014373803	-0.0011719681	-0.0023257728	0.0011153803	0.001150029	0.001579244	-0.004361567	-0.003816343	-0.0029386412	-0.0005338569	0.0007558167	0.004536053	0.0032857496	0.0038490044	0.0009027495	-0.0032084256	-0.0012503433	0.002790906	-0.0041521667	-0.0026416306	-0.0038558643	0.00034470137	-0.003417497	0.003963414	-0.00056534325	-0.0008431549	0.0048541464	0.0005972516	0.0031036083	-0.004923011	-0.0030062909	-0.004046519	0.0030283337	0.0042592254	-0.0034447145	-0.00020408827	0.00025630533	0.0053330045	-0.0030227732	0.0014016853	0.0039673396	0.0042773965	-0.000724306	0.0020717706	-0.002906603	0.0052839112	0.0028515372	-0.0031724363	0.0008144768	-0.0022076804	-0.0014012206	-0.004186296	-0.0029431623	0.0007236566	0.00083607546	-7.564337e-05	-0.004028622	0.0020557346	-0.0012827432	-0.00070904597	-0.00014119236	0.001340724
-0.004519302	-0.0041912417	0.0019587236	-0.0030537902	-0.0022167896	0.0018808692	-0.0023212242	0.0043598907	0.0003213683	-0.0038433766	-0.0028278118	-0.003540586	-0.0026209077	-0.0025076107	0.0025816655	-0.004844308	-0.002038858	-0.00039836206	0.0047007487	-0.0008595223	0.000106567226	-0.003615902	-0.0017676478	-0.0049380157	3.812523e-05	-0.0043436848	-0.0027566948	-0.00054261484	0.00042909395	-0.003720897	-0.0018997148	-0.002902429	0.00020986215	0.002602216	0.0017321763	-0.0035752673	-0.0019869287	0.0038850107	-0.0049752784	0.0028130151	0.0026636154	0.004670681	0.0035958022	-0.0026209902	-0.004035629	0.0030566251	0.003578538	0.003743221	-0.0038259642	0.00381559	-0.0039926204	-0.0022521045	0.0002237315	0.0004897475	-0.0012807415	0.0007636864	0.00083450275	0.003277893	7.5512195e-05	0.003520504	0.002969078	-0.0032129828	-0.0043467474	-0.0007140273	0.004778707	-8.5935964e-05	-0.0043124324	0.0036499044	-0.0018895678	0.0007738983	-0.0039129658	0.0011432571	0.00035620443	0.00032701466	-0.002546495	0.0014270257	-0.0012554881	0.0026882295	-0.0044511375	4.51989e-05	0.002796282	-0.0038210803	-0.003996935	-0.0014906039	-0.001404249	-0.0050930753	-0.0042214394	-0.0041042925	0.004061668	-0.0014372505	0.0041788477	-0.0025332898	-0.00078370504	-0.0008783342	0.0035089494	-0.0030776379	0.004316602	0.00015661906	-0.0033788115	0.00083108456
0.004825996	0.0045555094	0.0011414648	-0.0027810405	0.0026081884	0.00074375345	-0.0049450705	-0.0021942868	-0.0026276857	0.004665529	-0.0026926755	0.0008061373	-0.0034869646	0.0032504569	0.0025420235	0.0012896097	0.00014519268	0.0008640562	-0.003908076	0.0028967303	-0.0002359078	0.002151128	-0.0015866462	0.0011568412	-0.0023486016	0.0041503734	-3.6039346e-05	0.0003860301	-0.0015211526	-0.0031578755	-0.0048209564	0.003200018	0.0045971014	-0.0033364517	0.004491791	-0.0011789405	-0.0044491044	0.0023571306	-0.0032046703	0.0018199214	0.001264493	-0.0035579326	0.0011182253	-0.00018779223	0.0038896499	-0.0046564466	0.0037767862	0.0031515232	0.0042356686	0.0018186913	0.00079447316	-0.0025611103	-0.0019274856	0.0020854634	0.0023807925	0.0016134928	0.002206127	-0.0017341656	0.00031176652	-0.0017364568	0.004784183	-0.00022450242	0.004613421	0.0013253936	0.0044088447	0.0024300176	-0.0004111528	0.0033546682	0.0036913042	0.0037907641	0.0021819863	0.0020696574	-0.002926859	0.00328184	0.0016548453	0.005324519	-0.004465382	0.00082051806	-0.0028481085	0.0005190832	0.003709393	0.0045534284	-0.0032634174	0.00169915	-0.0046863942	-0.0028634048	0.0035420523	-0.0029185452	-0.0044757454	0.004748689	-0.0007779994	-0.0022605767	-0.0020349415	0.0033492255	0.0028723287	-0.0021413197	-0.0027643628	0.0014270677	-0.0018927439	0.00035443864
-0.0024059305	-0.0003085951	-0.0015431051	0.0009210458	-0.0033461198	-0.0036935005	0.0012974717	0.0015477324	0.0019604939	-0.00013280436	3.649265e-05	0.0017749172	-3.989988e-05	-0.003661411	0.0006150793	-0.002080531	0.0044286726	-0.0014095096	-0.0041820277	0.003915366	0.0048626475	-0.001718295	0.005019882	-0.0026781347	0.0002564176	-0.0040875585	-0.0013066918	-0.0045427238	-0.0031522429	-0.00075661135	-0.0038188528	-0.0003545517	-0.0020809765	0.003652292	0.0027813476	0.004127044	-0.0029577485	0.0013750095	-0.00070999266	0.0054361937	0.0032625126	-0.0029858246	0.0040409383	-0.0050072353	-0.0034338636	0.0020323617	-0.0034962476	0.0007030242	-0.002073969	0.0048483256	0.004487167	-0.003446094	-0.0014617894	0.0018326644	0.0019446837	-0.004394065	0.004781233	0.0017753441	-0.0029443626	-6.522467e-05	0.0032068233	-0.0019795713	-0.00046926166	0.0022403386	-0.0020268727	0.0043918216	-0.0023145482	0.0013384242	0.0037502812	-0.003385676	0.0031431112	0.0020442556	0.0022046003	0.0016858595	0.0005078337	0.0017803737	-0.002194452	-0.00506261	0.0008346867	-0.0026586931	0.0024230431	0.0021104196	-0.0018244486	0.0005069629	-0.0013877681	-0.003888891	0.004043815	0.0041053225	0.004109533	0.0009883223	0.00024100856	0.0025491952	0.004747971	-0.0017993414	-0.0002915023	-0.0034905877	0.0009826159	-0.00032610926	-0.000537103	-0.003029067
0.0031498235	-0.002013123	-0.00031501497	0.0027709561	-0.0046841716	0.0018582776	0.004098461	0.0022789983	3.8456255e-05	0.00092987303	-0.0037814926	-0.004822831	-0.0024477437	0.0011485055	-0.0025738822	-0.0012314304	0.0015308736	-0.00028362143	-0.0027270499	0.0027162968	-0.00023472593	-0.0017828472	0.0048287218	0.004574276	0.0023723976	0.0008559403	-0.0012661084	0.003559958	-0.0032633375	0.00337988	0.0024746633	0.0043891286	0.0042918753	0.0012883693	0.004741681	-0.0015491222	0.002378942	-0.0025693737	-0.0013226015	0.0011225131	-0.004618382	0.004504139	0.0018730478	-0.0042974483	-0.003305812	0.003991727	-0.00408178	0.0023660606	-0.0028230085	-0.0037005204	-0.003954092	-0.0037833157	0.0035015892	-0.0029202017	0.0021082275	0.0033007613	0.0010999744	-0.0023676222	-0.0033984692	5.8755566e-05	-0.0024729413	0.0015040599	0.00010473279	-0.003293489	-0.001692622	0.002624034	-0.0010354704	-4.4270204e-05	0.004022904	0.0024007931	-0.0024214545	-0.005291118	0.00082447845	-0.0027421305	0.005107439	-0.0012843695	-0.0043315548	-0.0024799726	0.0027389552	0.0008678014	-0.00090862066	0.0017608724	0.0015900347	8.043867e-05	-0.0019979163	-0.0037117081	0.0031805758	-0.0044762534	-0.00024876875	0.0005889181	0.0013307472	-0.004274079	0.0012801164	0.002207443	-0.0049441615	-0.0021002481	-0.0035285975	0.001618526	0.004745774	0.0018187297
-0.00021696373	0.00014813009	0.002631359	-0.0040069763	0.0040481854	-0.0038036378	-0.00046357233	0.0047601326	-0.0031065126	0.0019029469	0.001167854	0.0038352075	-0.0008738412	-0.00023332746	0.0036727104	0.0035754018	0.0016084258	0.0017674378	0.0040721665	-0.0036025622	0.0020000513	-0.00015339746	-0.004023678	-0.0035752587	0.0036923303	0.004217293	-0.0007917211	0.00017929843	0.0016872698	0.0039825914	-0.00308638	0.0010319032	0.0037036291	0.0027557055	0.0048099575	-0.004778703	0.0025497458	0.0045877974	0.004637439	0.0025339366	0.0032070463	0.00023501182	-0.004605788	-0.0018729955	-0.0037173454	-0.0017155382	0.005016308	-0.00483184	-0.002400774	0.0028176566	-0.00015366061	0.001774773	0.0017244726	-0.0041763573	0.0031191541	0.0036877126	-0.0028309831	0.0029103917	-0.001032851	-0.0027567572	-0.0004906793	-0.0009963221	0.00035340677	-0.0033115014	-0.0029260686	-0.002732269	0.002828204	0.0033688422	0.001624388	-0.0042291987	0.00321903	0.003837096	-0.0027359829	-0.0050868383	-5.847342e-05	-0.0014257372	-0.0026372662	-0.003332488	0.0022949073	0.0013638919	0.002879599	-0.0025904342	0.002337163	-0.0025575531	-0.0016727782	-0.00435608	-0.0003231351	-0.0014366811	-0.00031700206	0.0012967236	0.0014646712	-0.0035567984	-0.00032572966	-0.00064004574	-0.0045331884	0.0035138323	0.004665179	0.0021346924	-0.0012326819	-0.0046192245
0.0044656717	-0.0011482564	0.0028800722	0.005730967	-0.0011203659	0.0039930637	0.0024394444	0.002874346	0.0035629151	-0.0010705102	0.00044587278	0.0032584192	0.0025839938	-0.0027117045	0.0020610872	-0.0015440466	0.0037456653	0.0040345336	-0.004290606	0.004399358	0.001056299	-0.004659293	-0.0028248304	0.00041284875	0.0041974406	0.0050251386	0.00024113641	0.0020001936	-0.0010817159	0.0018070941	0.0033916358	0.0036660046	0.0017333289	-0.00019810138	-0.00027869397	-0.0009102652	0.003826826	0.0039052453	0.0049788216	0.00036126483	-0.0020142898	-0.0016756601	-0.0031548273	-0.005089674	0.004666171	-0.003085401	0.0029807936	-0.0050728014	0.00012342962	-0.0032614225	-0.0010945033	0.00023111836	-0.0002469638	-0.002356419	0.0005869928	0.00014979161	0.002669976	-0.0014591891	-0.003618481	-0.000315008	-0.003507236	-0.0038195548	0.002450222	0.0006289294	0.0011927963	0.0006229277	0.004213855	-0.0035411192	0.0036578753	-0.0040688794	-0.0021950486	-0.0013258237	-0.0012868756	-0.0020463883	0.00043370112	0.0058936714	-0.0030258533	0.004082349	-0.0033404112	0.0015805729	0.0027459844	0.0018893485	-0.0028013776	0.0030895083	-0.0038076064	0.0040968843	0.002437869	0.002297302	-0.0016030045	-0.0017213533	-0.0026442031	0.003082936	-0.0037626238	0.0008369535	0.0025011625	0.0038100642	-0.0033759756	-0.0017601054	-6.433618e-05	0.0024897645
0.002256728	-0.002171397	0.0015368749	0.0031563682	0.0019365429	-0.0025163507	-0.0024020323	-0.0014805649	0.00063330814	-0.0037271685	-0.0015308134	0.0005583779	-0.0030337116	-0.0037079032	0.0017240535	-0.0030587402	-0.0015971628	0.0048813014	-0.001030201	-0.004129218	0.0005388243	4.7212052e-05	0.0041921926	-0.0019277711	-8.387142e-05	0.003462589	0.0014252884	-0.000723772	-0.0032949212	-0.0034522254	-0.00077864755	0.0017735438	-0.0041627665	0.0013013806	0.0014329923	0.0009785356	0.0028942972	0.0025486506	-0.0021601855	0.004319101	-0.0042132894	-0.005043085	-0.0038663163	-0.00435573	0.003609403	-0.0040225564	0.00063338084	0.0015977578	-0.0037305253	0.00044674642	0.0003184068	0.00030730924	-0.0010125114	0.004640027	-0.0011382145	0.0036763113	0.0005873612	-0.0041179764	-0.00017232916	0.003516038	0.0059941164	-0.0018715807	0.0017199733	0.005029037	0.004593688	0.0036750713	0.00055293	0.0019190988	-0.0035494086	0.0005631232	0.0024887566	0.0033099437	-0.0009290169	-0.0005439268	0.0030498405	-0.0009485577	-0.003853575	-0.0012115174	0.0024071066	-0.0012765868	-0.0046677603	0.0016200204	-0.0025239752	0.004812157	0.0035090495	0.003982046	-0.0039940733	0.0021332235	-0.00401243	-0.0031508417	-0.0037398194	-0.0035669093	0.002082651	-0.0047419635	-0.0026478528	0.0013356904	-0.0018033129	0.00051237975	0.00090932386	0.0012784542
-0.0016288323	0.004503399	-0.0016786652	-0.002463125	-0.00081657316	-0.004525117	-0.001794639	-0.0043731946	0.0012035792	-0.0014525339	-0.0028249049	0.0007493158	-0.0036083378	-0.0024644935	0.0010165847	0.0036416852	0.001286696	0.0011210744	0.00014828719	-0.0006346362	-0.003002982	0.0005528332	0.0011592366	-0.0039695785	0.004056649	0.0019157582	-0.0016478136	0.005103888	0.00011605801	-0.0024399362	-0.0047106883	-0.004489641	-0.00022929072	-0.0013677194	0.001356994	0.0045804586	-0.0013912092	0.0024511681	0.00059456646	0.0032877915	-0.00300225	0.00042535586	0.00291661	0.00094153604	0.0018154988	-0.004111516	0.003222737	0.002692281	0.003171983	-0.0040387437	-0.0011234556	-0.00486272	-0.0019110177	0.0023071256	0.004480631	0.0020218375	0.001256474	0.00018758171	-0.002419357	-2.683886e-05	-0.0006182338	0.00089532667	0.004159871	0.0009256558	0.00035628976	-0.0029184003	-0.004582705	0.0019613523	-0.0043823207	-0.004356483	0.0035256334	0.0010425952	-0.002689247	-0.004369608	0.004627934	-0.0017267744	0.0015918845	-0.0017009599	-0.0040509994	-0.0031486256	-0.0038484747	0.004872411	-0.0008874296	0.0018731339	0.00061642454	-0.0014035993	-0.0005150979	-0.003445234	-0.0038864354	-0.0011058706	-0.004267663	-0.00021066844	0.0034641537	-0.004501976	0.0039733336	0.00182657	-0.00036397224	0.0020567311	-0.0021946738	-0.00078453554
0.0030293383	-0.0027410558	-0.00396435	0.005221665	-0.003628364	-0.004132649	-0.004629278	-0.0014076032	-0.00083526474	0.0032327233	-0.0026236707	-0.0029698561	0.0017642983	0.0015339578	-0.0042168754	-0.0011694265	-0.004080873	0.0034426795	-0.003526459	-0.0038902378	0.00243557	-0.00022537757	-0.0038406418	-0.0009268104	0.00456338	0.0011418086	0.002374592	0.0041014887	0.0018467227	-0.0007537391	-0.0027981808	-0.001471421	0.00119594	0.0024814466	-0.0037270943	0.004143738	-0.002483006	-0.0049607395	-0.002897566	-0.0013019271	-0.0039134594	-0.0019475035	-0.0020715806	-9.74362e-05	0.0035396158	0.0040131975	0.00030608068	0.00062084623	0.0017586229	0.0007584503	-0.0010274166	0.0045095296	-0.001054957	0.0027894685	0.002033236	0.0030843667	0.0030561718	-0.0009104262	-0.0008724871	-0.0012925017	0.002954243	0.0026759475	0.00027202934	0.0041453294	0.0017440631	-0.0038687494	-0.0024048109	-0.0045102304	8.920722e-05	-0.0040993625	-0.00046822435	0.0017392947	0.0011205113	-0.0051930104	0.00092301285	0.00580632	-0.0025266183	0.00031537376	0.0008009621	0.005150699	0.0002397565	-0.004244324	1.6784576e-05	0.0033392645	-0.00040737173	0.0014012733	0.0046131345	0.0024975964	0.00031565744	0.00091365	0.0019808018	0.0015844654	-0.0017594793	-0.00080403785	0.0035931254	-0.00082587183	-0.0013542789	-0.0036990661	0.00081194175	0.005433006
0.005399598	-0.00528593	-0.00071309763	-0.0013803368	-0.0023714493	-9.938942e-05	0.0010347819	-0.0049387976	-0.0020087936	0.0043025846	-0.0027418672	0.004492548	0.0023617789	-0.0003103956	-0.0031594832	0.0026423319	-0.0019241777	0.001269364	-0.0027597705	-0.0023110446	-0.002965923	0.0041576917	0.0001262489	0.0019963526	-0.0034119028	-0.0012841127	0.0017304126	-0.000464488	-0.004335086	0.0024078814	-0.0047351876	-3.1293755e-05	0.00053506606	-0.00076622487	0.00062625663	-0.0023474526	0.0009628999	-0.0030599926	0.0017875246	0.004416529	0.0028979136	0.0038752656	-0.004718583	0.0018291493	0.0049427594	0.0011673511	-0.0016908841	0.00020151456	-0.0006001355	-0.0036833792	-0.0011728602	0.001511737	0.003183226	0.00030161423	-0.0019037015	-0.0004107969	0.0022390494	0.0013680703	0.0013148899	-0.0017869703	-0.0004118875	0.005168597	0.0014572327	-0.004228613	0.001677037	0.00023126164	-0.0018279052	-0.0052862107	-0.004408941	0.004189032	0.0009025757	-0.0034260734	-0.0006069585	0.0010450276	0.0049722735	-0.0015847172	-0.002351715	-0.00446717	0.0046968814	0.0030725712	0.0010962471	0.0012155825	-0.004818289	-0.0011722543	-0.004901975	0.0030200914	0.0002804599	-0.0015953954	-0.0015908947	-0.0015797386	-0.0016707879	0.0037599101	-0.00294986	0.001480933	-0.0039528036	-0.0017853819	0.004501244	-0.0043126023	-0.0018464046	0.0036271308
0.0027280266	0.0003960422	-0.0031833942	0.0014999523	0.003707605	0.0008345956	-0.0013826598	-0.0016920401	0.0019602997	-0.00028633006	0.0025620668	0.0012080388	-0.0047541307	0.00287035	0.0039274106	0.0008078766	0.0043272255	0.0012336099	-0.0020338818	0.005010433	0.0016393707	-0.003600179	0.0029000866	0.00012669276	0.0012775753	0.0031907384	0.0020010632	0.004352959	-0.0049278596	0.0019857816	-0.0021723884	0.002465032	0.0014097564	0.0040483563	0.00055851426	0.0016540495	0.0038850652	-0.0025034253	-0.001794818	0.005019602	0.0041061654	0.0041203434	0.0040071188	0.0011665274	-0.0012581465	-0.0005682756	-0.0048491494	-0.0007455482	-0.0044196886	0.0017760572	0.0011310114	0.0022645479	-0.003653995	0.00095724215	0.0027515488	-0.002352897	-0.0038569504	-0.0018351821	-0.0029052359	-0.0034231287	-0.0028792853	0.0025501044	-0.0028789053	0.0007596187	-0.0015802374	-0.0015351267	0.0032790427	0.003180746	1.3409139e-05	-4.009759e-05	-0.0009846059	-0.0009616118	-0.0013399484	0.0032853424	0.0009347915	0.0036938535	-0.0018738401	0.00083094405	-0.004504023	-0.0008481143	-6.575213e-05	0.0031894015	-0.0009496719	-0.0004979324	-0.0019522832	0.0019035552	-0.002743188	-0.003256663	0.0018182258	0.0032527419	-0.002441801	-0.0031503337	0.001303148	-0.0032415956	0.0046070055	-0.0022299974	-0.0010263935	0.0014086491	0.0033344373	0.0029688508
