-0.0012893182	0.0022819338	0.0040586917	-0.00081832724	0.0035414207	-0.0007389592	-0.003963855	-0.00070731295	0.00014421204	0.0034935558	-0.00022263345	0.000963575	0.0012815472	0.0012058279	-0.0026128127	0.0028061776	-0.0014809078	0.004682137	-0.00010686137	0.0032277317	0.00015053718	-0.0022499026	-0.0010961861	0.0027305225	-0.0024400933	0.0023019747	-0.003649763	-0.00041990675	0.004791289	-0.002187997	-0.0014406217	-0.00045644387	-0.0035934339	-0.003166165	0.0039964938	-0.005184442	0.0024840017	-0.0038187476	0.0025939664	-0.0015504857	-0.0031745508	-0.00018540678	-0.0038109012	0.00392802	0.0054089194	-0.0030027742	0.0025387954	-0.002291996	-0.0021201025	-0.0016913166	-0.0007554906	0.004083431	0.0021313718	-0.005166438	-0.0012412718	0.004137932	0.0021635112	0.002895336	-0.0018800964	0.0005735575	-0.0019034678	-0.00030463855	-0.0030857334	0.00024837552	0.00066646305	-0.0032416992	0.004258233	-0.003613059	-0.00039678888	0.003768411	-0.0023920329	-0.00066248403	-0.001459635	0.0041303034	-0.003912973	0.00061960326	-0.0050833113	0.0032661988	0.004853522	0.0013443313	-0.0018630311	0.00055970653	0.0009821666	-0.0014750272	0.00052473013	-0.003998198	-0.0032418128	0.0012050425	0.0010085002	-0.00414076	0.0014655637	-0.003668378	0.004530751	0.0023805208	-0.0029509696	0.0005851621	0.0015277666	-0.0017228201	-0.0016205375	0.0003119718
0.00018528629	-0.004359053	-0.0045166677	-0.0030033414	0.00027985728	-0.0030328324	-0.0044801873	0.0003815048	0.0014359596	0.0034744183	0.0024262813	-0.001277216	-0.00420293	-0.004126028	-0.003340928	0.003400428	0.0033571133	0.0006093536	-0.0001994334	-0.0011829509	0.0002404331	-0.0042961105	0.0045760064	-3.5053934e-05	-0.0038144805	0.0041169873	0.0016057949	0.0034735012	0.0037854868	0.0026461994	0.0005262134	0.00079232256	-0.0038027826	-0.003082112	-0.00088411313	0.003066459	0.00079336384	0.004933701	-0.003758389	0.005385925	-0.0045217285	0.00056871516	0.004918051	-0.0027903586	0.003044583	0.0020954434	0.00021220968	0.0004787914	-0.0011407901	0.0035216946	-0.0044574067	0.0019258627	0.0050479476	-0.00051418017	-0.0017259225	0.0020227216	0.0028296863	-0.0032082382	-0.0040635094	-0.002731579	-0.0020588806	0.0008907183	0.0013511098	0.0013395897	0.0017360384	0.0014186193	0.0021644963	0.00074246194	0.0018108443	-0.003817617	-0.002559993	0.0014886635	0.00018170316	-0.0022135791	-0.0013034493	0.0029412687	0.00040759592	0.0024381706	-0.0015288815	0.004275454	-0.0012112312	0.00046146504	0.0045698998	0.004636012	-0.0041459124	-0.003115835	0.0019598443	0.0040626554	-0.0017794371	0.0017690632	0.0029876872	-0.004319957	0.0016851446	0.0041239397	-0.0045217755	-0.0044696983	-0.0036694806	-0.0038433892	-0.0027722933	0.0040524774
0.0036740513	0.0009631417	0.0025317918	0.00041285803	-0.0031046553	-0.00086161826	-0.0028772973	0.004361247	-0.004763894	0.0048086033	0.0017043289	-0.001968858	-0.0038468791	0.0036645331	-0.0025382296	0.0030804826	0.004507956	0.0040189577	-0.0022226966	0.0034342338	0.003898608	0.0033240952	-0.002794763	0.002584618	-0.0025621564	0.0038306375	-0.0021560085	-0.002897756	-0.00388437	-0.0022467012	0.00058012654	0.0004683577	-0.0003332749	0.0060912576	-0.0021204937	-0.0043039564	0.0034613875	-0.0008897592	0.0010706182	-0.0019401984	-0.0013387429	0.0020308383	0.0021334602	0.001873737	0.0015953941	0.0026750828	0.0012196364	0.0011676578	0.0011462762	0.0047475253	0.0010687655	0.0031721815	0.005162832	-0.0025831542	-0.00067177846	0.0045180847	-0.0021703965	-0.00053370907	0.00053123664	-0.002827037	-0.0025197845	0.00075571967	0.003307618	0.0051265294	-0.0030280952	0.002710998	0.00045955685	0.0018468273	0.0053004576	-0.0013757432	0.0011570344	-0.0033796842	0.004794898	0.0019985694	0.0018732145	0.0043426133	-0.005172504	-0.0034699338	0.0045832386	0.0024714377	-0.0032086323	0.0028798427	0.0031428298	0.0028364102	0.0016598833	0.0032380105	-0.003098128	0.00020376728	0.001382927	-0.0025903073	-0.0015399546	0.003717834	0.0018686311	0.00246594	0.0027777778	-0.00020826326	0.0027784572	-0.0012103891	-0.0022899136	-0.0007323671
0.0018747707	0.004395897	0.0012342121	0.0013094983	0.0037340699	-0.004842277	-0.004865371	0.0013889346	0.004227623	0.004736638	0.004085054	0.0012812363	-0.0051487214	0.00012504112	-0.0017107063	-0.0029378654	-0.00093317206	-0.0041185385	-0.0017312315	0.0003892774	-0.001848407	0.003064479	-0.004197033	0.002276056	0.0019459609	0.004121175	0.0019544868	0.0036371907	-0.0007024211	-0.005047876	-0.003432042	0.0015947314	-9.371451e-05	0.0022118115	0.0025336458	0.0040666456	0.0025184834	0.0013380918	-0.004067818	0.00026980764	-0.002017844	0.0018631492	0.0013037468	-0.0030448015	0.003504583	-0.0013795724	-0.00033801998	-0.002524417	0.003614373	0.0034353288	0.0004662955	-0.0029223284	-0.0027498312	-0.0040121307	0.004895665	-0.0040288805	0.0037584684	0.0025958822	0.0047016134	-0.0022063474	0.004416241	-0.00072949374	-0.002142226	0.0009781668	-0.003669949	-0.0009034402	0.0005374047	0.0021899138	-0.002262167	-0.0029008682	0.005509802	0.00058113126	-0.0035616825	0.0025040854	-0.0002554918	-0.0017496935	0.003914159	-0.0022973756	-0.0029081763	0.0011879527	-0.0047594113	-0.0016374616	-0.00288981	0.003286988	-0.00062954595	-0.0035146188	-0.0037844968	0.0050521307	0.0036859103	0.0034509974	-0.00015830179	0.0039246427	-0.004242885	-0.0032014144	-0.005095604	0.0021803835	-0.0035280366	0.0013364902	-0.0014396164	-0.0016569976
-0.0010746224	0.0023593372	-0.0045718295	0.0015914362	0.002553478	0.0020685394	-0.0028466056	0.0013219394	0.00027349393	0.0007762597	-0.00015478395	0.0011703615	0.0008333469	0.0011122032	-0.004132722	0.0004623496	-0.001149619	0.0020905365	0.0029337176	-0.0049065263	0.001779354	0.0039294087	0.0020087708	0.0011828603	-0.00041494743	0.0047295857	0.0016588147	-0.00243271	-9.848217e-06	-0.0050944034	0.0004389826	0.0023193082	0.004158578	0.0051110857	0.003328951	0.001371118	-0.00022051595	0.0018769596	-0.0050611882	0.001913725	0.0002632831	-0.0007215324	-0.001440381	0.005367312	0.005339928	0.0012756458	-0.004246459	-0.0037424734	-0.0015046669	0.0016528243	-0.0026781415	0.00028365295	0.0022601706	-0.0034721787	-0.0032433523	0.0018874257	0.00052040117	-0.0023007344	-0.0012014427	-0.0042635896	0.0039417637	-0.00019797988	-0.004550849	0.0011209815	0.005872334	0.0018932186	0.00039836712	0.002251265	-0.0016370041	0.0019194172	-0.0019814759	0.001701747	0.0016393655	0.003297805	0.0014828483	0.0021476708	0.0023931835	0.004303242	0.0012191638	0.003672745	-0.004923234	0.0023890897	0.0013296449	0.0004503111	-0.003014356	0.0044416315	-0.0018112947	0.004876311	-0.004892314	0.003963101	0.004718994	0.005121362	0.004146115	0.003768594	0.003064059	-0.00095484866	0.0014395913	0.0035588895	-0.0035179488	0.004612286
-0.0014113693	0.00026013041	0.0020967254	-0.0027942546	0.0018185844	-0.0028539554	0.000329965	0.0031260448	0.0008180078	-0.0042352597	0.0043448466	-0.0041845683	-0.0020212687	0.0037671477	0.0028065783	0.004740287	-0.0008513685	-0.003659333	-0.00029820512	-0.0048040664	0.0015963219	-0.0041936836	-0.0017167574	-0.004580891	-0.0012900197	-0.0013795884	0.0022000873	0.002554444	-0.0028833419	-0.003062797	0.0027565642	-0.0037955344	-0.0022040475	0.0009854158	0.0011423569	0.0026340983	-0.005078438	0.004623276	0.0043907785	0.0008769365	0.0012899836	0.0030154826	-0.002233876	0.0026552526	0.005576376	0.004305325	-0.0012980237	0.0009273697	-0.0035303743	-0.0010556222	-0.0012164118	0.0036354112	-0.0019991675	-0.003342155	-0.0011317948	0.0013187507	0.0035069766	-0.0034957852	0.0016704049	0.0010395655	-0.001455035	0.00035776585	-0.0043097916	-0.002252693	-0.0032388053	0.002577588	-0.0040819948	-0.00047890865	0.0041441456	0.0020803746	-0.0036537722	0.003704591	-0.004412278	-0.0033573636	-0.0013196993	0.0036514704	-0.0037046352	0.00022688649	0.005095543	-0.004864679	-0.0029859517	0.004615187	-0.005087585	0.00428607	0.00020736834	0.0010460769	-0.003558121	0.0013288064	-0.001577413	0.0031033782	0.0006495984	0.0024522739	0.002861811	-0.0021337662	-0.0050860397	-0.00053637795	-0.001207216	-0.0017261477	0.0037881462	-0.00048693555
0.0050009363	0.0029151915	0.0029142674	-0.0040808013	-0.0038449117	0.0010898096	0.0018880771	0.0021261172	-0.004341383	0.0018853104	-0.0049190116	0.004537355	0.002311972	-0.0033483433	0.0021845107	0.003679496	0.00017893358	0.0010622698	-0.0026059148	-0.0043997597	0.002568834	0.0027597044	-0.0019143403	0.0016861145	-0.00070746435	-0.00055540144	-0.00013840645	-0.0050067045	0.0023385084	0.0031024665	0.0006809234	-0.003522463	0.0025134122	-0.002015422	-0.0012326702	-0.0042560077	0.0019207495	0.0019551292	0.0031988467	0.0033784953	0.00046553792	-0.0026734783	0.0024492233	-0.0017544713	0.0011986465	-4.3705528e-05	-1.07989335e-05	-0.003378997	-0.0010817876	0.0055725905	-0.0027790477	-0.0019357093	-0.003388519	0.0018546599	0.0027753066	0.001846263	-0.0035552655	-0.002486991	0.0044434904	-0.0043473477	-0.0041063237	-0.0010298666	-0.00059072545	0.004793777	0.005460882	-0.0034659852	-0.0017531591	-0.005186198	-0.00041446445	-0.00049760356	0.0041040513	0.002125425	0.00069799426	-0.0037419964	0.00062082027	-0.002015347	0.0017614169	-0.0018927358	-0.002635739	-0.004886443	0.0020458375	0.0044717076	-0.0024368374	0.0044902423	0.002994933	-0.0051109013	-0.002887344	0.0044973018	-0.0043382277	0.0036117258	-0.0026625444	0.0022701707	-0.004909401	0.0014007217	-0.002353942	0.0022379095	-0.0038218137	0.004499833	0.0037635015	-0.0027361587
-0.0041358816	-0.00029804403	-0.0028589412	-0.0014173349	-0.0039263535	-0.0027023414	-0.0012497236	0.0047358815	-0.00041399497	0.0022855774	0.00016573748	-0.0039049948	-0.0038604427	-0.0020800848	0.0006307867	0.0018102012	0.004351445	0.00014670746	0.003959644	0.004477861	0.001720829	-0.00022463127	0.00032190504	0.0035229945	0.0016970945	0.0006452768	0.00070817233	0.0016859749	-0.0045115864	0.0027555958	0.0040958244	0.0026790332	3.594776e-05	-9.2271286e-05	-0.0037209138	0.0020585223	-0.0007447147	0.0013303128	0.0027398535	0.0051203556	-0.0050517125	0.0018094192	0.0009220638	-0.003914949	-0.002107545	0.0023885455	0.0024791774	0.0023369433	0.004019267	-0.0019660937	0.0013092795	0.0044520414	0.0032723113	0.0026029993	0.004600887	-0.0037581492	0.00021619667	-0.00012885114	0.0013582909	0.0013308901	0.0031391126	0.00032454045	0.0027741415	0.0011707791	0.0050658546	0.0046785213	0.0003136316	-0.00562886	0.0028716773	-0.0018063515	-0.0018084354	-0.004308723	0.0006529141	0.0047811344	-0.0045695975	0.00094022043	0.00278062	0.0018508193	-0.0022032466	-0.00028020272	-0.0010880511	-0.0005534809	0.0013049529	0.0056099356	-1.725527e-05	-0.005595304	0.0053986725	-0.0030921274	-0.0015360515	0.0025197358	0.000696287	-0.0020051752	-0.002854154	-0.0055101346	-0.00056647474	0.00060664525	-3.272135e-05	-0.00144781	0.003662153	-0.00017996768
0.002090784	0.0036054475	0.003215028	-0.002361595	0.003560575	-0.0048041367	-0.0028239198	-0.0025346116	0.0015304128	-0.0029833473	0.0014617488	-0.004798646	0.004131542	-0.0015567784	0.0007564397	0.0025075404	0.0028304118	-0.001495063	-0.00021430211	0.0028386435	-0.0031096726	-0.0017692548	0.0016539985	-0.0024049159	0.0029556286	0.004877903	0.002338	-0.004156385	0.0005813148	-0.00091100595	0.0045681614	0.0017419816	-0.0010207297	0.0024253046	0.003140856	0.0015332841	-0.0041991887	0.003446998	0.0025246856	0.0036083062	-0.0033078354	-0.0029048682	0.001351636	0.0030311767	0.00081349554	-0.0020095834	0.00082746847	0.0024133867	-0.00485716	0.0014645916	-0.0041672722	0.0021625254	0.004357203	0.0025324484	-0.00381514	0.002732084	-0.0048210854	-0.0044563897	-0.0029390561	0.003917804	0.004079925	-0.004664568	0.0016096443	3.0817178e-06	0.0004472081	0.0033957928	0.0010486715	0.003702043	-0.0044523487	0.0014078765	-0.004817709	0.003631763	-0.00296079	-0.002574402	0.003066313	0.002539197	-0.0036457018	0.000854325	0.0040006805	0.0006949611	0.0036510802	0.0047842134	-0.0022421917	0.004851568	-0.00063632027	0.0026357253	0.00028236263	0.004396207	0.0046810186	0.0047273003	-0.0032147423	-0.0035946	-0.0048051607	0.0013885639	-0.001569422	0.004084544	-0.0008384053	0.002553544	0.0009685621	-0.004440692
0.004509848	0.0026510665	-0.002689003	-0.0047316216	-0.0020781504	-0.00029407322	-0.0014474296	0.00453276	0.003852748	-0.0038609924	0.0013592382	-0.0022709148	-0.0013346408	9.1786824e-05	-0.0016425388	-0.0023575893	0.004610716	-0.0028062463	0.003800414	-0.003297887	-0.0048677037	-0.0020879365	0.004805369	-0.0044395356	-0.0041644876	0.0019170379	-0.0033437228	0.0021788564	0.0010067256	0.0047083236	0.004720895	-0.0031446451	-0.002878422	-0.0037842763	-0.0019114807	0.0028141427	0.0044858777	-0.0024859426	-0.00035995018	0.0046868166	0.0029105556	-0.0020108058	0.00485218	-0.0039685722	-0.000420948	0.00095379	0.0034942853	-0.0021408203	0.00091009634	-0.0023698946	-0.0022573613	0.0043278	-0.0038261695	-0.0010744925	0.0032287342	0.0025784231	0.0009878217	-0.00061631366	0.004863025	-0.0029604835	0.00073621987	0.0009696035	0.0014395871	0.00027602058	-0.0011393209	0.0021116952	-0.0042223744	0.0025588034	-0.0018165758	0.0023411098	0.00041087493	-0.0037451652	-0.0039750473	0.002186627	-0.002005985	0.0016109037	0.0045791096	0.0012312046	-0.0026128234	-0.0018468848	0.0035880615	0.004118323	-0.0014185191	0.0007250738	0.0034243292	0.0032495325	-0.0017205691	-0.00077278	0.0013775051	-0.0022905108	0.0034479217	0.0035161949	0.0033197857	-0.00058194075	-0.0029732808	-0.00304949	-0.0032876893	-0.004895162	0.002328088	-0.0022143018
-0.0010370836	0.0027821648	0.0045450013	0.0042193346	-0.00022237605	-0.00087523105	2.9710165e-05	0.0016102347	0.0033383055	0.0013077039	-0.0028035287	-0.0005153087	0.0032773595	-0.0022428536	-0.0025705262	-0.004221119	-0.004976151	0.0022699186	-0.000900601	-0.0037093177	-0.004201419	0.0029000693	-0.0030529606	0.0023511725	-0.0034815406	-0.004451381	0.00035734646	-0.0014808999	-0.0039923885	-0.0020228291	-0.0022601674	-0.004098942	-0.0012599381	0.001813475	0.0044965805	0.0035179409	0.0022972834	0.00396291	0.0034885677	-0.0016349853	-0.0046645175	-0.0038224773	-0.0043249736	-0.00011185985	0.000863672	0.0031849025	0.0011258426	0.0033878635	0.0025854278	-0.0001526851	-0.004357005	0.002718513	-0.0044650636	-0.0037330778	0.0025146492	0.0005038246	0.0033620303	-0.0029542458	-0.0025155556	-0.0015603958	-0.0016491442	-0.003728039	-0.003689054	-0.003166659	-0.00013595234	0.0009643946	0.00036412737	-0.001575384	0.0031895435	0.004914949	0.00061235187	-0.000843821	0.00047596646	0.0029258465	-0.004481311	-0.0012155261	-0.0033333192	-0.0027588634	-0.003781403	0.0018031613	0.0028851668	0.001853355	0.0013012062	0.00016914001	-0.0004584554	0.00067220855	0.0037372557	-0.0024622732	0.0040661977	0.0027892	-0.0010130643	-0.0035545551	0.0040499954	0.0024827097	0.0015528632	0.0017761419	-0.0044742897	-0.0018574998	0.0016922569	0.0023220275
0.0048218872	-0.005156342	0.0018157281	-0.00334359	0.00257765	-0.002544742	-0.00488776	0.00032846018	0.0027603358	0.0020430768	-0.0020756586	0.002378189	0.0018864449	-0.003341119	-0.003760591	-0.002976698	0.0048325043	0.00021933862	-0.00083944935	0.0046544876	0.004943445	0.0007720773	0.003963333	-0.0026077305	-0.0018627156	-0.0035477756	0.0028989837	-0.002499056	0.0040383227	-0.0011672438	-0.0032535	0.0045703636	0.0020233234	0.003643726	0.00032633386	0.004005092	-0.0023516798	0.0015240262	0.0015716758	-0.0033236258	-0.0015728214	0.0004764665	0.0022813135	0.0038364162	-0.0015442263	0.0033486248	0.0030637742	5.601957e-06	-0.0012148524	0.004843829	-0.0015272701	-8.954242e-05	0.0017686157	0.00453455	-0.0025970894	-0.0033635313	-0.0023590564	0.0037239648	-0.004998553	0.0024470016	0.0017389206	0.00433548	0.0005710116	0.002897625	-0.001375007	0.0030848847	-0.0045744446	-0.0014611646	0.0041859215	-0.004111541	-0.00037645662	-0.00042996858	0.0029183114	-0.0038820177	0.0021406296	-0.0017095588	-0.0008320312	-0.0011126727	0.004662549	0.0035129476	-0.003547187	-0.0019868389	-0.0045056627	0.0012054734	-0.0014540742	-0.0051027187	-0.0022727563	0.002862507	-0.003171753	-0.0047815503	0.000687108	0.0013471667	0.0021654405	0.0014061173	0.003448879	-0.0027033642	0.0016919173	-0.0034087845	0.0012465537	0.002233516
-0.002235792	-0.0021248253	0.0018422947	-0.001757029	0.0015341383	-0.0007298931	0.0031151886	0.0039144466	0.00048460744	0.0026272587	-0.00153594	0.001858444	0.00027005075	0.0024869146	-0.0036074165	-0.0018868162	-0.0028492657	0.0025218448	0.004884422	0.0009925427	0.00097291503	-0.0021338095	0.0036462587	0.0036757973	-0.0043525565	-0.0006351379	-0.0005372604	0.003031729	-0.003686624	-0.0050784014	-0.0013351085	-0.000338575	0.001249977	0.0012788484	0.0028318842	-0.0017058746	-0.0046994803	-0.0016330583	-0.004217812	0.004233386	0.0015656027	0.001987615	-0.0037221003	-0.0018749146	0.004144498	-5.2854124e-05	0.0009573311	-0.003455743	-5.705077e-05	0.0004143051	0.0026909334	-0.00046512322	0.0007300088	-0.0016981082	0.002995897	-0.00079159427	-0.0029592405	0.0020123029	-0.002554748	-0.0041676196	0.0051402627	-0.0026772576	8.6696855e-05	0.0042595314	0.0032732864	-0.0016117846	-0.0028308928	-0.0044414653	0.0008896669	0.0042211264	-0.0035904632	-0.00088220346	-0.0036011338	0.0010360088	0.0038383503	0.004072931	-0.000882842	-0.00419887	0.0018196916	-0.0011219595	-0.0029654326	-0.0038649947	-0.0049708956	0.004876217	0.0027479895	0.00382244	-0.0028803956	0.0030694536	-0.0039428654	0.0011156598	0.000117575386	-0.0018104037	0.0028391355	-0.0053974437	-0.003755882	-0.0028720503	0.0024867698	0.0013317964	-0.003465544	-0.0015622672
0.0051227203	0.0034194468	0.0005216112	-0.0034484873	-0.0039861454	0.002038106	0.0010539761	0.0033536132	-0.0021178504	-0.004146098	0.00033791337	-0.0002790902	0.0014479513	-0.0009793043	0.0037753873	-0.0047716545	-0.0036022698	-0.003362879	-0.00046854024	0.0042887237	-0.0032193603	-0.0009907081	0.0045324657	-8.393596e-05	0.003476257	-0.0042463136	-0.0004187415	-0.0036921583	0.0047883033	0.0017773428	-0.0030698746	0.0028819642	0.0031923128	-0.000984093	-0.002213602	-0.005173913	-0.005197205	-0.003988751	0.0017718796	-0.0022272936	-8.374781e-05	0.00010811391	0.0008199482	0.0009173726	0.0011681264	-0.0027880864	0.0055449205	-0.005459533	0.0025864139	-0.0024919377	-0.0011555933	-0.0018762774	-0.0016898713	-0.00015477798	-0.002100045	0.0040060207	0.0013042527	0.0052231834	0.004270513	0.0028789004	0.004510781	-0.0024196065	0.002585412	-0.00035807848	0.0011331564	0.0014654439	0.004877856	0.0009807964	-0.0036380824	0.0007836897	-0.00297493	-0.00023733647	0.0027004827	-0.00021335925	0.0032882327	0.0018956781	0.0030707866	9.545064e-05	-0.00041392675	0.0019826898	0.003698112	0.002894124	-0.0011547325	-0.0008282942	0.0047230115	0.0016761022	-0.0010762723	-0.0006666671	-0.003294216	0.002123893	0.0035670088	0.0046794913	0.0017184466	-0.0038828016	0.0005677736	0.0005755944	0.0013684793	-0.0011191323	-0.0035914672	0.0014295377
-0.0027081433	-0.004631607	0.0041129896	0.0017387528	0.0027066744	-0.0029198835	-0.0006877763	-0.0033246444	0.0014758273	0.004644099	-0.0034749918	0.004503703	0.0033453363	-0.0031604469	0.0022567916	-0.0033794837	0.005009687	-0.0018377864	0.00058898906	-0.0034785909	-0.003392688	0.003008579	-0.0014560559	-0.0007287139	0.00036378537	-0.0004283478	0.0011972097	0.00018133808	-0.0026439435	-7.59997e-05	-0.0047319345	0.0018494627	-0.004236718	-0.0037566477	2.6842636e-05	0.0014298868	-0.003508303	0.002512303	0.0018243166	-0.0030793059	-0.0027029677	-0.0041369176	-0.003162435	0.0028785712	0.0038361116	0.0004230075	-0.0012169839	0.0039541577	-0.0033292242	0.003383995	-0.0024939522	-0.004512795	-0.0021719625	-0.0005779755	0.0027589381	-0.0007273124	0.0033984059	0.0011881753	-0.004945441	0.00031376455	-0.0009172835	0.0041366504	0.0002081638	0.0008190151	0.0037901269	0.0018032297	0.0024967003	0.001963176	0.00032578234	-0.0009901776	0.00062755164	-0.00096006494	0.0031791541	-0.00028633038	0.0032821996	0.0031066588	-0.0008753568	0.0007759116	0.0040894756	-0.00047839532	-0.0026054704	0.00094364333	0.0013114504	-0.0021985618	0.0028112354	0.001184184	0.00076548464	-0.00014029162	0.00039015824	0.0026589371	-0.0048936857	-0.003434796	0.004666622	0.0006842394	0.003315523	-0.002070729	0.0026956308	0.002389517	-0.0018951161	-0.0048227534
-0.0027201308	0.0035226303	0.0045229043	0.0010583232	0.0010861901	-0.0018848188	0.00039984292	-0.00092139444	0.0015352292	0.0010791285	-0.00072948996	-0.0012692267	-0.004090049	-0.0011595594	-0.0038011011	0.0032389709	0.00053229183	-0.0003154566	-0.002385841	-0.0041934885	0.0044073267	-0.00048715973	-0.0027233239	0.0044769524	0.0030264806	-0.0014384837	0.0007394616	0.0038017125	-0.0038485725	-0.00037190187	-0.0027959025	0.0031331533	-0.0032398303	0.004187009	-0.002654472	-0.0016851656	0.0031869765	-0.0019174089	0.001815175	-0.0010882943	-0.002122761	0.0035955738	-0.0019358632	-0.00436029	-0.003827655	0.0040683737	-0.0028787348	-0.0035137008	0.0026726078	0.0054865875	0.0014690766	-0.0046762787	0.00074386667	-0.0017911291	0.0028233533	0.0016939557	-0.0014839993	-0.004259664	-0.003500019	0.0038926206	-0.0036141824	0.0011524316	-0.00069612183	0.0018315976	-0.0006004232	0.0030168649	0.004741149	-0.0026865453	-0.0014160293	0.0039259465	-0.0013139085	-0.003503576	-0.0041217394	0.0013687606	0.0048923586	-0.0007018381	-0.0043486482	0.00016604706	-0.0007112779	-0.0045643705	-0.005012141	0.0040014535	-0.0046309126	0.0023882585	0.0021795165	-0.0018678422	-0.003787286	0.0029736601	-0.005410463	-0.004858604	-0.0013233777	0.0027289342	0.0038207546	-0.0024788957	0.0033748602	-0.00026089072	-0.004440184	-0.0020653403	0.00048147351	0.0043861736
-0.0014819991	0.001935446	0.0029687367	-0.002724345	0.0009297048	-0.0032684852	0.0011190976	-0.0010383835	0.002636765	-0.0036681069	-0.0010628032	-0.003970927	-0.0036602984	0.00017855702	0.0016698868	0.002102097	-0.002283522	0.0040491843	-0.0021472296	-0.0012236396	-0.0018447703	-0.0030645207	-0.002190198	0.0026936517	0.0014094745	-0.0018769138	-0.0028407772	0.0012775791	-0.003368621	0.0005468957	-0.0045550293	0.00074082817	0.00060780306	0.003936326	0.0021263233	-0.0011396335	0.0025403101	-0.0014319606	-0.0037569834	0.0027915405	-0.0035725937	-0.004058527	-0.003896251	-0.0014201704	-0.0027811902	-0.00312353	-0.0028680214	-0.0032285042	0.0027219092	0.002231348	0.004682507	0.004878562	0.00443613	0.00010771763	0.00043846917	-0.0004815116	0.0041857064	0.0029317737	-0.0044093765	-0.003284439	0.004657829	-0.002872531	-0.0042051906	-0.0021314912	-0.00020475905	4.2101845e-05	0.0034176444	-0.0038563167	-0.00078685774	0.003113034	0.00042613456	-0.0019868773	0.0036957762	0.0015633645	0.0031987156	0.0018289778	-0.00025021864	-0.004561504	0.0015142506	-0.002026327	-0.0009010788	0.0006607484	0.0044111474	0.0017134635	0.0048014084	0.0021558814	-0.001373159	0.00215203	-0.0026295965	0.003156127	0.0031911698	6.0463528e-05	0.0013956666	-0.0026880219	-0.003611397	0.003447628	0.0019508048	-0.0031769627	0.0006655034	-0.0014225978
-0.001484429	-0.0014760689	-0.0020002762	-0.00014844719	-0.0013242391	-0.0028096489	-0.003462673	-0.0011571313	0.0033526353	0.004181531	-0.0038411203	0.003974914	0.00088070065	-0.00026217385	0.003271949	0.0035233914	0.0013532735	0.0015600268	0.0009595625	0.0022451933	-0.0020113604	-0.002055759	0.0042850156	-0.0007435844	0.0028344642	0.0005802533	0.0046997783	0.0024849025	-0.0049368455	-0.0031555663	-0.0038327728	0.0036736352	-0.0011597764	0.004461477	0.0019667584	-0.004010691	0.004518149	-0.0023367973	0.004669388	-0.0037009004	0.0026926775	-0.0033709898	0.0032460866	-0.0012219279	0.003677704	-0.004805237	-0.0024971229	-0.0020281582	-0.00022306129	-0.004285725	-1.2099409e-05	0.0014973185	-0.0008873207	0.00094185583	-0.0015542994	-0.00011659065	0.0021032675	-0.0018168754	0.004407082	-0.0030937477	0.0021835435	0.0026451803	0.0045917523	0.0046514054	0.0034520496	0.0033570186	-0.0041830027	0.003220644	0.0028664782	-0.00075332046	-0.003981079	-0.0050552073	-0.0040223333	-0.0041717184	-0.001125019	0.00053610443	-0.0029172148	0.0047445465	0.004046699	-0.0031120088	-0.0012810114	-0.003393013	-0.0015601591	-0.0030281027	-6.866724e-05	0.0036457737	-0.0034475545	0.0032912935	-0.0037201457	0.0032221857	-0.001498164	0.004602601	0.0037769766	-0.0020503395	0.0026580584	0.0032198569	0.00018460634	0.0033374843	-0.004445389	-0.00040657332
-0.0038385848	0.0025410706	0.0027815732	-0.0034353102	-0.0043680957	-0.0005798615	-0.0021334083	0.00030611173	0.0032985718	-0.0027963114	0.0011300959	0.0015405369	0.0041645104	0.005038952	-0.0017740277	0.004313368	0.0006172836	0.00024156597	0.0047117346	-0.00077740994	0.00020461601	0.0004370437	-0.004748143	0.001827278	0.0038611242	-0.0031145737	-0.004076221	0.0033755715	-0.0016187397	0.004101118	0.0044902116	-0.0028914658	-0.0032667718	0.0027977452	0.003349788	0.0023478384	0.0004034957	0.0021866877	0.00032003043	-0.003505535	0.0040029227	-0.0038455206	-0.0004913139	0.0016165443	0.0035424181	-0.003233123	0.000603323	-0.0035205735	-0.003202211	-0.0042475187	0.0027822787	0.003478677	-0.0029353998	0.0026318308	-0.00094978063	-0.0015551607	-0.0032823083	0.0038461103	0.0014856957	-0.0006927299	-0.002070559	-0.0041517685	0.00054928503	0.0039653475	-0.0049169944	0.0047608335	-0.0008778607	0.0015218116	-0.0031442929	-0.002565614	0.00066577434	0.0031763955	0.003478805	-0.003913587	0.0013415896	0.0013472913	-0.0042935815	0.0015831199	0.0040708734	-0.0045961617	7.26087e-06	0.0011031084	-0.0009474344	0.0012865494	-0.0027244631	-0.0033230335	0.0044149687	0.002145391	0.0042115794	-0.003255682	-0.0027233756	0.004136658	0.0011496106	0.0014978228	0.0036278998	-0.0006624218	0.0038871544	-0.00039946355	0.0039690174	0.0046699
