0.005472578	-2.1020154e-05	0.0050985594	-0.0018907586	-0.0023044483	0.0020019088	0.0015879498	-0.0007607372	-0.0053116437	-0.0032779744	0.00029793778	0.0025738038	-0.0037065356	0.0038772596	0.0011526027	-0.0008519232	-0.00081540586	-0.0033721162	-0.0023384057	0.00078711956	-0.0026839096	-0.001177729	-0.00077567785	-0.00036014052	-0.0034687372	0.0022396261	-0.0020360018	0.0026256556	-0.003106921	-0.0006262481	0.0011452023	0.00095504045	0.003479066	0.003780017	-0.0055176145	0.000835935	-0.0035257873	0.00055417925	0.0035199935	0.005793481	0.0036764343	-0.0042403326	0.0022995872	0.0009864239	-0.002753954	-0.003002632	0.0014181014	0.0026278673	0.0002745035	0.006587203	0.004525085	0.003019166	0.0012579081	-0.0023983878	0.0057327934	0.0032241952	-0.00037173578	-0.003131604	-0.00010623277	0.0005982666	0.00053563726	0.0057749394	0.0041711153	0.00045561237	-0.0010810653	-0.0028302472	-0.0028616486	0.0029046985	-0.0014532249	0.004773921	-0.0025984773	-0.0018743007	-0.0016715771	-0.0052269306	-0.0038155676	0.0021119707	0.003769963	0.00016929634	0.001763498	-0.0040178658	0.0025837675	-0.002722355	-0.00066377554	-0.0019424028	-0.0013915475	0.0011347596	0.0034179718	-0.0038018164	0.0005034931	0.00022488757	0.003798542	0.0018818594	-0.0042723673	-0.0037347104	-0.0066576307	-0.0011064118	0.004642292	0.0010565654	0.0017001721	0.0009491056
0.0033837915	-0.004089913	-0.002284591	0.0034115852	-0.003515903	0.002735081	-0.004814105	-0.0010804741	-0.00016688262	0.0028330225	-0.0031984807	-0.00017008594	0.0009863045	0.0042141518	-0.0030011504	0.0039481474	-0.0019547213	0.0048167384	-0.002264868	-0.0031535146	0.002285775	-0.00043739963	0.0017512442	-0.0058037424	-0.00036758068	-0.0028332877	0.0012612963	-0.002915898	0.004045635	0.0049609737	0.0005271296	0.0032155733	0.0041407472	-0.0021717327	-0.0012397232	-0.0039945343	-0.004038372	-0.0046746163	-0.004541258	0.0034145094	-0.0052262833	-0.0032315217	-0.0032054177	-0.0005772095	-0.003882231	-0.0018846696	0.0011430801	-0.004585256	0.0033922335	0.0045641265	-0.000967027	0.0007994839	-0.002996033	0.00090815563	-0.0012721731	0.0031897523	-4.5971894e-05	-0.0041452553	0.0009458766	-0.00073580083	0.0073911007	-0.0008911398	0.00221322	0.005231497	0.0028297126	-0.004088536	0.0023015814	-0.00067448337	0.0032237305	0.0034180982	0.0017761324	-0.00085528416	0.0053632893	-0.002993643	-0.0042004045	-0.0029727202	0.00399057	-0.0026851012	0.0027509357	0.00049152534	-0.0043815505	0.0035114922	0.0024223544	0.002140705	0.0026007455	0.0034273397	0.0032326656	-0.0037473626	-0.0008308912	-0.0008339409	0.0030636648	0.0041084685	0.0039532674	0.00097633176	-0.0056971395	0.003981194	0.0034266952	-0.0025712273	0.0030405903	-0.0027222934
0.0059358017	0.0005705802	0.0012428942	-0.0035237665	3.8400253e-07	-0.000160571	-0.00030601313	-8.862346e-05	-0.0020181658	-0.00053522375	0.0012144234	-0.001995407	-0.0007149307	-0.0014767728	-0.004933677	-0.00024741841	-0.0016943528	0.00442196	0.005011518	0.0041560675	0.004298219	0.00036186542	0.0013846628	-0.0053201043	-0.0035997904	-0.0026438837	-0.004570883	-0.0036403905	0.004240303	-0.0026196884	-0.0005439626	-0.0024349343	-0.0015054565	0.0047582705	0.003632075	0.0004051849	-0.0046910383	0.0015960519	-0.0035615594	0.0059563112	9.276666e-05	-0.0027134204	-0.00090729323	-0.0011700271	0.0003085214	0.0020502084	-0.0018642411	-0.0040332894	0.002824059	-0.0020976977	-0.003817901	0.0013854752	-0.0028129697	-0.00058744	0.0060858014	0.001256076	-0.0013796756	0.0033716795	0.0033420506	0.0037391256	-0.0008285646	-0.0006046501	0.00097302836	0.0023992495	0.00047276577	0.003625445	0.0026505853	-0.0041935043	0.004075262	0.004621327	-0.001410425	0.0036765374	0.0029766606	-0.0028067678	0.0037360627	0.00074435334	0.00028432405	0.0021425881	-0.0010687507	-0.0027247465	0.00051125593	0.0028201845	-0.004908794	-0.0030299483	-0.00283751	0.00184312	0.00054968346	0.0027904147	-0.004033773	-0.001726253	0.002512877	-0.0005743716	0.004144252	0.0023819658	-0.00064759236	0.0012195051	-0.002659445	-0.0019103073	-0.0044692582	0.00026869317
8.650964e-05	0.000999994	-0.0007583925	0.0026959323	0.0036528702	-0.0039466843	-0.004074267	-0.0012403849	-0.0045486074	-0.001102636	-0.0006698074	0.0027187478	-0.0054449886	0.0005551911	0.003167352	0.002906677	-0.0005584063	-0.0020279335	0.00061902864	-0.0034596273	-0.0025001813	0.00075034617	-0.0030190777	-0.00526598	0.0019581227	0.0044889245	-0.0028771292	0.005256048	0.0033538032	-0.0005685591	0.00027198662	0.0027616492	0.0019278264	0.001582813	-0.004496188	0.0032113614	-0.000502394	-0.0033994087	0.004669813	0.0019326913	-0.0042665047	-0.0023409575	-0.0005561211	0.002881733	-0.0030025127	-0.001619104	0.0024382495	-0.00026614137	0.004260043	0.0035649538	0.0023306292	-0.0012398667	-0.002057318	-0.00034294985	0.0034406476	0.0032959306	-0.0019776013	-0.003028022	0.002707172	-0.0032669674	0.005456631	0.0015680119	0.0028219784	9.706813e-06	-0.0006891515	0.0018150577	0.004495308	-0.0012502442	-0.00048911053	-0.0015013647	0.0034368257	-4.2461194e-05	0.0020266632	-0.0027324106	-0.002356899	0.004115938	-0.00041916853	-0.0014272251	0.0031819234	-0.0045088786	-0.00518593	0.0007644911	0.0021698927	-0.0034530172	0.0041960482	0.0030415289	0.0017880675	0.00021551683	-0.0003947878	-0.0018487363	0.002606921	0.004642107	0.003918172	-0.0021029764	0.0030033048	0.0026361535	-0.004750773	0.0021847493	0.004517089	-0.0035969368
0.0007329316	0.004637662	-0.0040259096	-0.00014736062	-0.002643123	0.0031095147	0.0041210037	-0.0049389647	-0.0028087143	-0.0030635016	0.0029905175	0.00034325093	0.000824289	0.00033236988	0.0001827654	-0.00048960856	-0.0028485125	0.000908317	0.0034431978	-0.0017992475	-0.0025257003	0.0027549537	-0.00077602046	-0.0011238394	-0.002265688	0.005256314	-0.00016381226	-0.0037357402	0.004228473	-0.0013904986	-0.0038584736	-0.0048378473	-0.0028327387	0.0047028274	0.00402813	-0.0018758966	0.0028098067	0.002011452	0.00086305174	0.0043189996	-0.0040561478	0.0011893489	-0.0040538115	0.00214018	0.0003903411	0.00022560859	-0.0021811558	-0.001258668	0.0014792792	0.0046726456	-0.004088176	0.003997754	-0.0016443157	0.0033834074	0.0060518933	-0.0009850573	-0.0014686511	0.0024862536	0.0041275127	0.0010550052	0.006457348	0.0032175242	0.0039106277	0.0008539597	0.0049516317	0.0022590833	-0.00071265653	-0.0026335365	0.0057540582	-0.004585088	0.0033463102	-0.002292243	-0.0008841268	-0.0049278545	-0.0017268981	-0.0034108611	-0.0053403415	-0.002658964	0.0011120979	0.004862089	-0.0026171533	0.0016219127	-0.0046993126	-0.0006785373	0.0011252459	0.0027077652	0.0033569357	0.0021986768	0.003745181	-0.0033123242	0.0030564414	0.0016836458	0.0042069056	-0.00059454975	-1.8039562e-05	-0.00040536173	-0.004153524	-0.0010122209	-0.0020378216	-0.0027804808
0.004381855	-0.00094360806	0.0018482462	0.004213642	-0.001049114	0.0009419186	-0.0010281918	-0.0011123222	-0.0033294987	0.0031660248	-0.004264427	-0.0014149568	-0.00045247862	0.005416325	-0.0004892581	-0.004717796	-0.00016311233	0.00042064744	0.00567143	0.0035884504	-0.0022911206	-0.0007036001	0.000497286	-0.0008252079	-0.0044907625	0.0031722472	0.0022813715	-0.0011462664	0.0006748443	0.0018610058	7.847807e-05	-0.0028095278	0.0007341536	-0.00298796	-0.0033632892	-0.004202638	0.0015886652	-0.0033153172	-0.0021345133	0.0027089012	0.000512286	-0.0032945112	0.0016866273	-0.0021008584	-0.0015783173	0.0034950883	-0.0020568944	-0.0007397291	-0.0020270944	-0.001986802	0.0017318316	0.001120478	0.002065104	-0.004203155	-0.0014583087	0.0026895052	0.0036224362	0.0038641635	-0.0032276122	-0.0012942974	0.0029106163	-0.0005387364	0.0025835813	-3.829816e-05	0.0006645409	0.0017876719	-0.0035912949	-0.0021033993	-0.0026820293	-0.004372057	0.005078371	0.0047036884	-0.0043072538	-6.31428e-06	0.005045992	0.0014632661	0.0031078032	0.0017293362	-0.00044404357	0.0033054308	-0.00045339545	-0.0025257103	-0.0045575155	0.00028223553	-0.004324756	0.0018395813	0.00073034625	-0.00076565077	-0.004747537	0.0033419635	-0.0029927788	0.0026992166	-0.0042261947	-0.0010144288	0.0001802911	0.005718363	-0.0008290264	0.0038402528	-0.0045113727	-0.00095276366
-0.0022148367	0.003728305	-0.0032860828	-0.0018470803	0.0027914343	-0.0006422793	-0.00046923108	0.0024956083	-0.005033522	-0.0023457785	0.0009959387	-0.004183134	-0.0058715264	-0.0033836917	0.0016552911	0.002511168	-0.0012860224	-0.0009644801	0.0041979784	-0.00093908736	-0.0032005098	-0.0031706411	0.003296701	-0.0043473896	-0.0014959978	-0.0003527581	0.00048245818	0.0033926181	0.00038402175	-0.0011519707	0.00011262209	-0.0024438782	0.0026310128	0.0006828558	0.0007918495	-0.001260464	0.0037428443	-0.0024015736	-0.004690495	-0.0016486978	0.001648274	0.0021708114	0.0006771053	-0.0040002726	-0.0006448419	0.0028352635	0.0013137042	0.0023991778	0.003650548	-0.0023518486	-0.004784553	-0.0025504206	-0.0022529515	-0.0036354405	-0.002125916	0.000601851	-0.0012798693	0.0018162448	-0.0020655051	0.003726201	-0.0015157451	-0.002632556	-0.0038191976	-0.004631986	0.0012313183	-0.0018503295	-0.0035637182	-0.0040020887	0.0041717906	0.0012706217	-0.0035100903	-0.0006908962	0.0018651831	-0.0050300113	-0.0004665719	0.0034341917	0.0014421002	-0.0033398068	0.0023671398	0.00232705	-0.0034379172	-0.0024784969	-0.0041836323	0.00035734932	0.00520558	0.0014421699	9.888469e-05	0.0026800274	-0.003467325	-0.0026090895	-0.0035280131	-0.00058170874	0.00040677606	-0.00023106449	0.0018550132	-0.0008517241	0.003748642	0.00066456926	0.0039909254	0.004582834
0.0021566427	-0.0014917292	0.004417521	-0.0031991354	-0.0034085107	-0.0007211123	0.00053260237	-0.0015949125	-0.0025740857	-0.00069405773	-0.0030356904	0.0039620623	0.0038952567	0.003351249	-0.0009001345	-0.0045132064	0.0005242959	-0.0046467343	-0.0023509902	0.0043295133	0.0018878076	-0.0016415971	-0.002937382	-0.004125563	0.0037405489	0.0007213067	-0.004601276	0.0041184123	0.002142906	-0.004127314	-0.001968108	-0.00045934966	0.0010533596	0.0025492306	0.00043080878	-0.0002029587	-0.0029189147	2.5180952e-05	-0.0006847487	0.00033424835	-0.003321455	-0.004819743	0.001940855	-0.0022937264	-0.0002496615	0.004270028	0.0050304946	0.0013163638	0.0005247326	0.0025917944	0.003225032	0.0044992054	-0.0022226512	-0.00026860237	-0.0026020696	0.0005265765	0.0007196378	0.0012640408	0.0008960004	-0.00224797	-0.0026128618	0.0013061531	0.0047952347	-0.0030863388	-0.00059155305	0.00095084443	-0.00014756357	-0.0043968437	0.0032107902	-7.960266e-05	0.00099142	0.0038044383	-0.0025151104	0.0010113557	-0.004650768	0.004684553	-0.0034782055	0.0028599452	0.0008727762	-0.0024370414	-0.0029644808	0.0008640371	-0.0048926994	0.0017403963	0.0038371058	0.0024006476	0.003913051	-0.004189709	-0.0043732766	-0.0017862015	0.004277777	0.0006353713	-0.0010344911	2.390021e-06	0.002852662	0.0002930807	0.0028220487	0.0048035393	-0.00037523158	0.004198013
-0.0030989489	0.0023462407	-0.00025941792	-0.0013942063	-0.0020062174	-0.0035453716	0.0042784764	-0.0014035802	0.0016747048	0.004879451	-0.00509594	-0.004247721	0.0038536598	-0.0030871124	0.0018750143	-0.004900424	0.0015406647	-0.0016010215	0.0054132193	-0.0032336141	0.002547089	-0.00019147602	-0.0012275064	-0.0024998398	0.0025619147	-0.0020081257	0.003607683	2.5845566e-08	-0.002611974	-0.0046658176	0.0030867553	-0.0040409025	0.00018014897	-0.0036463651	0.0013502041	-0.004942983	0.0018407973	0.0039818473	-0.0024359352	7.1079867e-06	0.0027184642	-0.004485739	-0.0019067406	-0.001634569	0.0024881985	-0.004036241	-0.00075258495	-0.0041894964	0.0037349488	0.004755863	0.0016096509	0.002089567	-0.00074777583	-0.0010910035	0.0006516975	-0.0016842003	-0.0038754733	-0.004014783	0.0011715003	-0.005056734	0.0012317426	0.0040675383	0.00021944751	-0.00355616	0.0006433759	-0.0034101512	0.00046255774	0.00057353976	0.0005512289	0.0022683016	0.0031724244	0.0019260353	0.0029366945	-0.001666622	-0.00033818738	0.0001554817	0.0027554438	0.0047170357	-0.0034289665	-0.0018174228	-0.0029168585	-0.0013181277	-0.004663223	0.0025188492	-0.0011188793	-0.0021324272	-0.0002755506	-0.0003201625	0.0012181633	0.0012142443	-0.00036639077	-0.0042616217	-0.0048272694	-0.002129437	-0.0006348959	0.0016831472	-0.00011299863	-0.0004982303	0.0040479433	-0.0027080914
-0.0036433365	-0.00012080249	0.0024803467	-0.0038834242	0.002970854	-0.0018732856	-0.0032295864	0.0043011447	0.004299506	-0.00208157	0.003822562	0.0007633202	-0.0051490953	0.0010270195	-0.0027275425	0.0024776086	0.0027577467	0.0035924679	0.0005534232	-0.003023514	0.0037585937	-0.0019250609	-0.0050822296	0.0045737633	0.0022882854	0.001077713	-0.0036981797	-0.0036175419	-0.0017309767	0.0021691367	0.004576874	0.0036954307	0.0010100082	-0.0023529872	-0.0023204572	0.0016012193	0.0005716884	0.0003395379	0.0048438204	-0.0038231728	-4.5624198e-05	0.0002499803	0.0008928918	-0.0046318513	0.003442017	0.0025192716	-0.00038381157	-0.0026669546	-0.002434732	-0.0013407792	0.0017514203	-0.0031435492	0.0020497306	-0.005172546	-0.0017464984	0.0014773975	0.00026019246	0.0002817337	0.0027419075	0.0023358916	-0.0029448955	-0.0038025328	0.0018638137	-0.0011554495	0.00044470365	-0.0028693995	-0.002155212	-0.0029267024	-0.004640865	-0.004155635	-0.002292533	-0.001726791	-0.0036036565	-0.0008633917	0.00018983247	0.0023576084	-0.0029309443	0.004740919	0.004296476	0.0025921636	-0.003457887	0.0032055501	-0.0033139412	-0.000594025	-0.004646811	-0.004312992	0.005224696	0.0029262188	0.0012084763	-0.003858064	0.00050120015	0.00030148515	0.0012573882	0.00032723186	-0.0048148725	-0.0027613882	-0.0014676664	-0.0014479872	-0.0018474609	-0.0017437583
-0.0029575932	-0.0038139753	-0.0012915669	-0.004617831	0.0047887135	0.0006672277	-0.00035400936	0.002636259	0.0019901723	0.0034616718	-0.0024683613	-0.004610381	-0.0029855736	9.1017435e-05	0.0014559723	-0.0006095626	0.0015713045	-0.0038983938	-0.0036125807	0.004249306	0.001156193	-0.0036124082	0.0036343576	-0.002130337	-0.00029538397	0.0010813684	-0.0020284345	0.0021211207	-0.0044213263	0.003275779	0.0008855161	-0.00034795533	0.0050209546	0.0010007478	-0.0050246157	0.00038116262	0.003812537	0.00093185337	0.000492718	0.0025632794	0.002717515	0.0033431298	0.0021577924	-0.0048754425	0.004466255	0.0017627216	-0.003121539	0.0026016869	-0.0037300817	-0.0027598098	-0.003509977	-0.0028417036	0.0050663087	-0.0004078607	-0.0005402061	0.004580976	0.0044033164	0.0034692336	-0.0027047861	-0.00033206545	0.0034525166	-0.0017278789	-0.004437449	-0.0003654606	-0.0024824233	-7.01447e-05	-0.00054427376	0.00173723	0.002070982	-0.0041750264	0.0052722488	0.002995839	-0.0030770323	0.001569602	-0.0009731126	0.004057833	0.0041451273	-0.002454693	0.0030815236	-0.0029613536	-0.0029829803	-0.00031158753	0.0011576592	0.0027089447	-0.0046003326	-0.0007031534	0.0013706246	0.0036248507	-0.0028448063	-0.0011820152	-0.00048981624	0.0019947959	0.002161886	0.0027257828	-0.0041521457	0.0021500315	0.0011367807	-0.0046902252	-0.0031501674	0.004501559
-0.002491203	0.004604873	0.0023225478	0.0027679442	0.0025732552	-0.0023851432	0.00073468423	0.00194193	0.00064441614	0.0036933199	0.00294964	-0.004637479	-0.0041676266	0.004517328	0.0013757184	0.00047206503	-0.004761891	-0.00036427364	-0.0023058546	-0.0028237426	0.00030184526	0.00063984934	0.0033867438	0.004861643	0.0008903524	0.0010510348	0.0015537495	0.0028499383	-0.0033887252	0.0013697022	-0.0021653667	-0.000987914	-0.0038494077	0.0024779306	-0.0046485737	-0.0009693373	-0.0031412244	0.0007593342	-0.0018031824	-0.0014391381	-0.00062428764	-0.0027766873	-0.0028277838	-0.004085298	0.002975766	-0.004436605	0.00487143	-0.0010821708	-0.0032836802	0.0013802989	-0.0049846396	0.0009306894	0.00014888012	0.0030235709	0.0018559531	-0.0046031876	0.0040356694	0.00031739892	0.0035246296	-0.00271608	-0.001342039	0.0012525452	-0.004899612	-0.0037827173	0.0036756815	-0.004219795	0.001592747	-0.00011404007	-0.0045633973	-0.004982427	0.0021376107	0.0016470716	-0.0014193461	-0.0010478752	-0.002556568	-0.0019542999	-0.0033681353	-0.0010686982	-0.003601959	-0.0032556683	-0.000844875	-0.00054203375	-0.0027513716	0.0018396148	-0.0017522965	0.001640433	0.0040050773	0.0022369088	-0.00023748267	-0.0013179037	0.0032213328	0.0009884319	-0.00326485	-0.0024512734	0.0019339699	0.0025543508	0.002288043	0.0039027585	-0.0034828475	-0.0019632082
-0.0018917009	-0.00035557375	-0.0042675445	-0.0018866837	-0.0040617594	-0.001082079	-0.0035070707	0.0011614924	-0.00070998614	-0.0030967742	0.0048081977	-0.002126464	0.0021796215	-0.0005926583	0.0008687713	0.003203756	-0.0034535546	-0.0044570146	0.003684153	0.003928477	-0.0018955267	0.0041738045	-0.0011720792	-0.00142719	-0.0010305999	-0.0031299905	0.0015019826	0.0034665242	-0.004733411	0.0020308758	-0.003307536	-0.0047495193	-0.00088531943	-0.0031595414	-0.00052013784	-0.0013775786	-0.0020769103	0.004631187	0.0024455455	-0.00057820696	-0.0040778937	-0.0025432822	0.0020366232	-0.0013888384	0.00044634182	-0.0025677104	-0.0045059226	0.0018099863	-0.0023200624	0.0031260902	-0.0013237544	0.00062038883	0.0046315705	-0.0034535946	0.00021483806	-0.0029618184	-0.0018650851	0.002063494	-0.0017109623	0.0031498387	0.0030951726	0.0023117645	0.004514386	0.0038742584	-0.0015532203	0.00398264	-0.004771242	0.0033971716	-0.0007086188	-0.003421392	-0.0001602673	-0.0019992748	0.0041461424	-0.0035291002	-0.002424314	-0.00064410287	0.0015310532	0.003251484	-0.00021786628	0.0012995888	-0.005061006	-0.0038798994	-0.0045592035	-0.00020310516	-0.004199563	0.0036747013	0.0032047948	0.004666647	-0.0034640252	-0.0040288214	-0.00137479	-0.0035134824	0.003237957	0.0037763051	0.0010395674	-0.0011844434	-0.0021840748	-0.0011757412	0.0028272094	-0.00091071945
0.00499226	0.0018570262	0.001289762	-0.001621466	0.002424498	0.0019306594	0.0016912463	-0.0050273645	-0.0024678924	0.0035900609	-0.00046563172	-0.0029065742	0.0032777835	-0.0019838335	0.0023266945	-0.0009995514	0.003577069	-0.0033664545	-0.0033810476	0.004863229	0.0022661916	0.00084489665	0.0018664373	-0.0007055536	0.0011935462	0.0018921816	-0.0010383265	-0.0032762303	-0.0034774	-0.002298973	0.0005815749	-0.0018071814	-0.00418931	0.005418591	-0.0023430234	-0.0022764243	0.0010405068	-0.0035458107	-0.004700609	0.0051079737	-0.00014638418	-0.005099747	0.0028966644	0.0014842753	0.0008081929	0.003764473	0.0029830358	-0.0029996522	-0.0013765922	-0.0044381125	0.0014929961	-0.0012424774	-0.0038852994	0.0015517223	-0.0011150092	-0.00080246635	-0.004915102	0.0031973056	-0.0042117573	0.0043147355	-0.0004664711	-0.0017578633	-0.0010055514	-0.00030799836	-0.004255669	-0.0015977514	0.00038947575	-0.00091546314	-0.0025737449	-0.00084819616	0.0010630224	0.005103954	-0.003254223	-0.004007428	0.00013198637	0.00017023407	0.00015941689	-0.0048549753	-0.0012235747	-0.00071435515	-0.0011931197	0.0037037185	-0.0017692065	-0.0021023387	-0.0013672563	-0.0040119095	0.001009492	0.0026507087	0.0023693985	-0.0048376494	0.00070713466	0.0019690208	-0.0015750104	0.0030538687	0.0041507413	0.0024712367	-0.00252386	-0.0005819962	0.0030191278	0.0026875366
0.00060727977	0.0029117994	0.00035296302	-0.0029489775	-0.0005866668	0.001873165	-0.00012380202	-0.0023119953	-0.0039239284	0.005306398	-0.0018509703	0.00447059	0.0023730004	-0.0027056606	0.0025933164	0.0011694564	-0.0020875477	-0.0030176435	0.002718963	0.004025479	-0.0037505662	-0.0009936081	-0.000881476	0.0026320652	0.0008877859	-0.0046654106	-0.0021863324	-0.00097074494	0.0005062628	0.0032150534	0.00020077392	0.0010883842	0.0045985137	-0.0031830233	0.002741338	-0.004726905	0.0002759381	0.003398783	0.0032213223	0.0046115355	-0.005008925	-9.89769e-06	-0.0037285388	-0.0026053588	0.0033165244	-0.00036910284	0.00092969026	-0.0032096398	-0.0033965684	0.0020648558	-0.0027978695	-0.0033581275	0.002693787	0.004404613	0.0032416566	0.0007126125	0.0022655602	-0.0021820618	-0.004456558	0.0032221493	0.004432105	2.0718839e-05	0.0043951143	0.0017065667	0.0055077984	-0.0009850818	-0.004292313	-0.0038724476	0.0037705756	-0.0045545693	-0.0040025297	0.00082130963	-0.004475038	0.001181664	-0.004873644	0.004054216	0.0039945506	0.0017424021	0.0028124554	-0.0022869203	0.0041336585	0.0040248344	-0.001486522	-0.0018863938	-0.00023703963	-0.00031037902	0.0033813494	-0.00045812406	0.0023869483	0.004854572	0.002081135	0.00079496665	-0.003110481	0.0006780351	0.004068135	0.00086903956	0.0030711147	-0.0042723324	-0.0010070797	-1.1118666e-05
-0.00036437364	0.00314956	0.0050090784	0.004316822	-0.0035669408	0.0033642116	-0.00337554	-0.0048335968	0.0010286337	-0.0038929472	0.0028899747	0.0033680839	0.0005250433	-0.0010455243	-0.0012070454	-0.001121814	0.003911476	0.003969717	-0.0024696493	0.0009116928	0.002893136	0.0046900045	-0.0031023356	0.0010372691	-0.0036357443	-0.0029318135	0.003176298	0.0007428899	-0.0014478328	-0.004074672	-0.0012892089	0.0002991128	0.0020661124	0.001792468	-0.00020168236	0.00014253068	-0.0014422236	-0.0021321536	0.0040148217	0.005430486	-0.0046341973	0.0037381663	0.0037052382	-0.0047108675	-0.0038681081	-0.001981714	0.003364591	-0.004925237	0.004194313	0.0047478206	-0.0031684306	0.002464091	-0.0006931655	4.644367e-05	-0.0040723328	0.0015979466	0.0023480174	-0.0008771693	-0.004386145	-0.00063352095	-0.0005749431	-0.0042488333	0.0020730873	0.0027932536	0.0006446819	-0.0037012615	0.0042743944	-0.000738045	0.0028954712	0.00040314673	0.0010181316	0.0053426395	0.0026035619	-0.002626481	-0.0008459795	0.003465274	-0.0027862964	0.0013466362	-0.0014232569	0.0012295138	-0.0007028032	0.0037324333	0.004727296	0.0041877883	0.004894023	0.00014196965	-0.001765366	0.004720277	0.0016757427	-0.003814219	0.0030630527	-0.004647726	0.0010044806	0.004475216	0.0018166405	0.0014338328	-0.004848331	0.002346175	0.00030116606	0.004182519
-0.004559683	0.0027900771	0.0017671251	-0.0044237413	0.0051929164	-0.0035509497	0.0034504542	-0.0009198748	-0.0049584867	-0.0011607476	-0.003570545	0.0019702364	0.00023052983	-0.0009357009	0.0047067744	0.0019549245	0.0027278396	-0.0044194423	0.004873713	-0.0006343385	0.0040260837	0.004669579	0.0035484112	0.0037412725	0.0036165563	-0.0028177216	0.00044952348	0.0044727027	-0.0019605053	-0.0011046822	-0.003211143	-0.005013327	-0.0033994783	-0.00033129455	0.0035851446	-0.0050492194	-0.0031650795	-0.0009217997	0.00375144	0.0010310978	-0.004933127	-0.0048741004	-0.0038957354	-0.003992523	-0.0013369302	0.0036311217	0.0038374588	0.0022356694	0.0022669912	-0.0012947053	-0.004220257	0.00025778785	0.003924882	0.0037942566	0.004258878	0.0010874034	-0.0019523621	0.0005633278	-0.00059704203	0.0013938688	-0.003679156	0.003437734	0.0011899605	-0.002119651	0.0021262248	-0.002900419	-0.0014197086	-0.0002482724	-0.0040417076	0.0047859233	0.0050929803	0.004149823	0.003348441	0.003475626	0.0032731697	-0.0016864248	-0.0010411802	-0.0014853828	-0.00036716598	0.0011438305	0.0014812492	0.0042223963	-0.0025780147	-0.0044947523	0.0013548275	0.0018018618	0.0017522956	-5.149514e-05	-0.00047057375	-0.00040008154	-0.0027417399	0.0013708625	0.0036024428	0.0031930893	0.00076656294	-0.004036751	0.0021335038	0.0032422324	-0.0008621192	0.0039099324
-0.0024822475	0.004947886	-0.0047976766	-0.0042135115	-0.0013530061	0.0014918097	-0.0008406431	0.0019231688	0.003116599	0.0015839686	-0.00028047108	-0.0035353568	-0.002839409	-0.001959024	-0.0010154741	-0.0013101974	0.0013480127	0.0037717586	-0.0028521705	-0.0044920603	-0.00031224778	-0.004827076	-0.00029538985	0.0025921452	-0.0036960416	0.004810997	0.00064214354	-0.0015317929	0.002929027	0.001986724	-0.0050814003	0.0015204134	0.003548173	0.0013107712	0.004675197	-0.0035792142	-0.0023974334	-0.0019085176	0.0012731305	0.0038538708	0.0015947205	-0.0049177837	-0.0015507269	0.00033042286	-0.0011465884	0.002696869	-0.0012605186	-0.0010778568	0.0035408866	0.0011990623	0.0035215535	0.0015302313	-7.908046e-05	0.0039630802	0.00336193	-0.004765668	-0.0019040684	0.00164018	1.62274e-06	0.0040143942	0.0025517144	-0.0008844321	0.00064765813	0.0001557198	0.0028193865	-0.001901368	-0.00093997654	-0.0035475967	0.0013079441	0.0019569756	0.002448971	0.0051261634	-0.0043463763	-0.0012327513	0.00017018746	0.0046111224	-0.0007326401	0.0032112147	-0.0021104056	0.0004939989	-0.003115669	-0.0028688426	0.0011614613	0.004330435	0.0024927582	0.0043751327	0.0042607947	-0.0027613752	-0.004481467	0.0020452333	0.003993813	0.0022186656	-0.0018390159	0.0006572728	-0.001311008	-0.004220149	-0.0039445157	0.0029837475	0.00438076	0.0032628118
0.0038376523	-0.002408521	0.0041141515	0.003811925	-0.0016048937	0.0032110712	0.0022665192	-0.00026530403	0.003885041	-0.0013474987	-0.004807021	0.00092964555	-0.0020671482	0.0016085732	-0.00521588	0.0015347584	-0.0033162371	0.0007666219	0.001982328	-0.0028891806	0.00069914846	-0.003003887	0.0036830183	0.0015423994	-0.0010967393	0.0032190555	0.0034465585	-0.00043389344	-0.00048056294	0.0013428523	0.0019932946	-0.0028527458	0.002595766	0.0021114482	-0.003231016	-0.0019194979	-0.004083808	-0.00045072314	0.0011001946	0.0023775348	0.00479993	-0.0036683197	-0.0016312663	0.001639129	-0.0030533087	-0.003551907	0.0051989947	0.0035715401	0.0024268427	-0.0032973427	-0.0015310211	0.0015358665	0.004060965	-0.0011223382	0.0017599341	0.0045875264	0.0026022939	-0.0013116299	0.0036794357	0.0012790238	-0.00016044847	0.005271924	0.0051626223	-0.0022628515	0.004745212	0.0016445353	0.0010656607	-0.0020974067	-0.000921437	-0.0014807682	0.003541179	0.0015553088	-0.0005292035	-0.0034036066	0.0010920787	0.0007085408	-0.00019291343	0.00057675573	0.003174801	0.003943863	0.00034243468	0.0047820755	-0.002405692	-0.0013326227	0.0017115823	0.0034910273	0.00091227173	-0.0043761465	-0.0051368424	0.0038895705	0.00032930405	0.0035253935	0.0010129269	0.0022571778	0.003868083	0.0022820178	0.0016780169	0.002179301	0.0020379277	0.0030645651
